Date,"Temp-Water(C)","Depth(ft)"
2006-05-10T12:00:00-08:00,21.22222222222222,1.4,
2006-05-10T12:00:00-08:00,16.77777777777778,10.0,
2006-05-10T12:00:00-08:00,13.444444444444446,20.2,
2006-05-10T12:00:00-08:00,11.88888888888889,30.0,
2006-05-10T12:00:00-08:00,11.555555555555554,40.9,
2006-05-10T12:00:00-08:00,11.277777777777777,50.5,
2006-05-10T12:00:00-08:00,10.777777777777779,60.0,
2006-05-10T12:00:00-08:00,10.555555555555555,70.2,
2006-05-10T12:00:00-08:00,10.333333333333334,80.7,
2006-05-10T12:00:00-08:00,10.055555555555555,90.1,
2006-05-10T12:00:00-08:00,9.833333333333336,100.1,
2006-05-10T12:00:00-08:00,9.555555555555557,110.0,
2006-05-10T12:00:00-08:00,9.38888888888889,120.6,
2006-05-10T12:00:00-08:00,9.333333333333332,130.1,
2006-05-10T12:00:00-08:00,9.11111111111111,140.6,
2006-05-10T12:00:00-08:00,9.055555555555554,150.6,
2006-05-10T12:00:00-08:00,8.944444444444445,160.6,
2006-05-10T12:00:00-08:00,8.88888888888889,170.3,
2006-05-10T12:00:00-08:00,8.833333333333334,180.6,
2006-05-30T12:00:00-08:00,21.27777777777778,1.3,
2006-05-30T12:00:00-08:00,19.66666666666667,10.4,
2006-05-30T12:00:00-08:00,14.88888888888889,20.0,
2006-05-30T12:00:00-08:00,13.38888888888889,30.1,
2006-05-30T12:00:00-08:00,12.833333333333334,40.2,
2006-05-30T12:00:00-08:00,12.166666666666666,50.8,
2006-05-30T12:00:00-08:00,11.833333333333332,60.4,
2006-05-30T12:00:00-08:00,11.500000000000002,70.0,
2006-05-30T12:00:00-08:00,11.333333333333334,80.9,
2006-05-30T12:00:00-08:00,10.944444444444446,90.0,
2006-05-30T12:00:00-08:00,10.722222222222221,100.0,
2006-05-30T12:00:00-08:00,10.444444444444443,110.9,
2006-05-30T12:00:00-08:00,10.333333333333334,120.3,
2006-05-30T12:00:00-08:00,10.055555555555555,130.0,
2006-05-30T12:00:00-08:00,9.777777777777779,140.8,
2006-05-30T12:00:00-08:00,9.611111111111109,150.0,
2006-05-30T12:00:00-08:00,9.444444444444445,160.0,
