Date,"Temp-Water(C)","Depth(ft)"
2019-08-12T12:00:00-08:00,12.366666666666665,115.15,
2019-08-12T12:00:00-08:00,12.083333333333334,120.494,
2019-08-12T12:00:00-08:00,11.961111111111112,125.402,
2019-08-12T12:00:00-08:00,11.705555555555556,130.069,
2019-08-12T12:00:00-08:00,11.583333333333334,135.05,
2019-08-12T12:00:00-08:00,11.383333333333335,140.751,
2019-08-12T12:00:00-08:00,11.294444444444444,145.393,
2019-08-12T12:00:00-08:00,11.138888888888888,150.077,
2019-08-12T12:00:00-08:00,10.938888888888888,155.351,
2019-08-12T12:00:00-08:00,10.805555555555557,160.193,
2019-08-12T12:00:00-08:00,10.544444444444443,165.364,
2019-08-12T12:00:00-08:00,10.338888888888889,170.109,
2019-08-12T12:00:00-08:00,10.155555555555557,175.27,
2019-08-12T12:00:00-08:00,10.066666666666666,179.015,
2019-09-04T12:00:00-08:00,26.216666666666665,1.019,
2019-09-04T12:00:00-08:00,26.20555555555556,5.142,
2019-09-04T12:00:00-08:00,26.116666666666667,10.16,
2019-09-04T12:00:00-08:00,26.088888888888885,15.123,
2019-09-04T12:00:00-08:00,25.799999999999997,20.012,
2019-09-04T12:00:00-08:00,24.227777777777778,25.199,
2019-09-04T12:00:00-08:00,21.477777777777774,30.112,
2019-09-04T12:00:00-08:00,20.105555555555554,34.969,
2019-09-04T12:00:00-08:00,19.433333333333337,40.009,
2019-09-04T12:00:00-08:00,19.066666666666663,45.018,
2019-09-04T12:00:00-08:00,18.65555555555555,50.062,
2019-09-04T12:00:00-08:00,18.28333333333333,55.057,
2019-09-04T12:00:00-08:00,18.005555555555553,59.963,
2019-09-04T12:00:00-08:00,17.727777777777774,65.025,
2019-09-04T12:00:00-08:00,17.344444444444445,70.098,
2019-09-04T12:00:00-08:00,16.944444444444443,75.053,
2019-09-04T12:00:00-08:00,16.305555555555557,80.011,
2019-09-04T12:00:00-08:00,15.622222222222222,85.088,
2019-09-04T12:00:00-08:00,15.150000000000002,89.924,
2019-09-04T12:00:00-08:00,14.594444444444447,94.955,
2019-09-04T12:00:00-08:00,14.155555555555553,100.155,
2019-09-04T12:00:00-08:00,13.822222222222223,105.158,
2019-09-04T12:00:00-08:00,13.399999999999999,110.02,
2019-09-04T12:00:00-08:00,12.944444444444443,114.955,
2019-09-04T12:00:00-08:00,12.52222222222222,120.019,
2019-09-04T12:00:00-08:00,12.411111111111113,125.095,
2019-09-04T12:00:00-08:00,12.222222222222221,130.059,
2019-09-04T12:00:00-08:00,11.9,135.01,
2019-09-04T12:00:00-08:00,11.688888888888888,140.015,
2019-09-04T12:00:00-08:00,11.555555555555554,145.087,
2019-09-04T12:00:00-08:00,11.366666666666667,150.058,
2019-09-04T12:00:00-08:00,11.066666666666668,155.021,
2019-09-04T12:00:00-08:00,10.861111111111109,160.108,
2019-09-04T12:00:00-08:00,10.68333333333333,165.054,
2019-09-04T12:00:00-08:00,10.450000000000001,170.096,
2019-09-04T12:00:00-08:00,10.411111111111113,173.317,
2019-09-16T12:00:00-08:00,23.86111111111111,0.485,
2019-09-16T12:00:00-08:00,23.883333333333333,4.976,
2019-09-16T12:00:00-08:00,23.883333333333333,9.917,
2019-09-16T12:00:00-08:00,23.88888888888889,15.043,
2019-09-16T12:00:00-08:00,23.88888888888889,25.369,
2019-09-16T12:00:00-08:00,23.850000000000005,30.628,
2019-09-16T12:00:00-08:00,23.711111111111116,35.135,
2019-09-16T12:00:00-08:00,21.688888888888894,40.043,
2019-09-16T12:00:00-08:00,19.938888888888886,45.099,
2019-09-16T12:00:00-08:00,18.82222222222222,50.326,
2019-09-16T12:00:00-08:00,18.688888888888886,55.026,
2019-09-16T12:00:00-08:00,18.005555555555553,59.918,
2019-09-16T12:00:00-08:00,17.733333333333334,64.621,
2019-09-16T12:00:00-08:00,17.299999999999997,69.741,
2019-09-16T12:00:00-08:00,16.88888888888889,75.237,
2019-09-16T12:00:00-08:00,16.2,80.093,
2019-09-16T12:00:00-08:00,15.705555555555557,84.909,
2019-09-16T12:00:00-08:00,14.988888888888887,90.033,
2019-09-16T12:00:00-08:00,14.38888888888889,95.077,
2019-09-16T12:00:00-08:00,13.827777777777778,100.152,
2019-09-16T12:00:00-08:00,13.627777777777778,105.275,
2019-09-16T12:00:00-08:00,13.216666666666665,110.292,
2019-09-16T12:00:00-08:00,12.838888888888889,115.055,
2019-09-16T12:00:00-08:00,12.372222222222225,120.121,
2019-09-16T12:00:00-08:00,12.111111111111109,125.055,
2019-09-16T12:00:00-08:00,11.755555555555553,130.195,
2019-09-16T12:00:00-08:00,11.549999999999999,135.02,
2019-09-16T12:00:00-08:00,11.350000000000001,140.216,
2019-09-16T12:00:00-08:00,11.127777777777778,144.942,
2019-09-16T12:00:00-08:00,10.933333333333334,149.664,
2019-09-16T12:00:00-08:00,10.744444444444447,154.67,
2019-09-16T12:00:00-08:00,10.594444444444443,159.748,
2019-09-16T12:00:00-08:00,10.46111111111111,165.036,
2019-09-16T12:00:00-08:00,10.355555555555556,169.915,
2019-09-16T12:00:00-08:00,10.299999999999999,172.69,
2019-10-01T12:00:00-08:00,20.98888888888889,1.025,
2019-10-01T12:00:00-08:00,21.005555555555556,5.308,
2019-10-01T12:00:00-08:00,21.005555555555556,10.641,
2019-10-01T12:00:00-08:00,21.0,15.061,
2019-10-01T12:00:00-08:00,21.0,21.212,
2019-10-01T12:00:00-08:00,20.99444444444445,25.562,
2019-10-01T12:00:00-08:00,20.99444444444445,29.953,
2019-10-01T12:00:00-08:00,20.91111111111111,35.183,
2019-10-01T12:00:00-08:00,20.18888888888889,40.123,
2019-10-01T12:00:00-08:00,18.96111111111111,45.192,
2019-10-01T12:00:00-08:00,18.42222222222222,50.237,
2019-10-01T12:00:00-08:00,18.022222222222222,55.236,
2019-10-01T12:00:00-08:00,17.927777777777774,60.173,
2019-10-01T12:00:00-08:00,17.772222222222226,65.799,
2019-10-01T12:00:00-08:00,17.522222222222222,70.733,
2019-10-01T12:00:00-08:00,17.33888888888889,75.413,
2019-10-01T12:00:00-08:00,16.805555555555557,80.096,
2019-10-01T12:00:00-08:00,16.666666666666668,85.401,
2019-10-01T12:00:00-08:00,16.394444444444442,90.161,
2019-10-01T12:00:00-08:00,16.094444444444445,95.52,
2019-10-01T12:00:00-08:00,15.75,100.201,
2019-10-01T12:00:00-08:00,15.288888888888891,105.359,
2019-10-01T12:00:00-08:00,14.727777777777776,110.639,
2019-10-01T12:00:00-08:00,14.255555555555553,115.551,
2019-10-01T12:00:00-08:00,13.900000000000002,120.815,
2019-10-01T12:00:00-08:00,13.438888888888888,125.702,
2019-10-01T12:00:00-08:00,13.072222222222223,130.749,
2019-10-01T12:00:00-08:00,12.799999999999999,135.814,
2019-10-01T12:00:00-08:00,12.527777777777777,140.521,
2019-10-01T12:00:00-08:00,12.244444444444444,145.342,
2019-10-01T12:00:00-08:00,12.055555555555557,150.345,
2019-10-01T12:00:00-08:00,11.866666666666667,155.371,
2019-10-01T12:00:00-08:00,11.549999999999999,160.174,
2019-10-01T12:00:00-08:00,11.350000000000001,165.549,
2019-10-01T12:00:00-08:00,11.322222222222223,170.159,
2019-10-01T12:00:00-08:00,11.305555555555555,172.502,
2019-10-15T12:00:00-08:00,18.744444444444444,1.273,
2019-10-15T12:00:00-08:00,18.75,10.241,
2019-10-15T12:00:00-08:00,18.744444444444444,15.1,
2019-10-15T12:00:00-08:00,18.744444444444444,20.585,
2019-10-15T12:00:00-08:00,18.744444444444444,29.512,
2019-10-15T12:00:00-08:00,18.744444444444444,35.363,
2019-10-15T12:00:00-08:00,18.738888888888894,40.773,
2019-10-15T12:00:00-08:00,18.738888888888894,45.721,
2019-10-15T12:00:00-08:00,18.694444444444446,50.893,
2019-10-15T12:00:00-08:00,18.01666666666667,60.769,
2019-10-15T12:00:00-08:00,17.54444444444444,65.106,
2019-10-15T12:00:00-08:00,17.4,70.443,
2019-10-15T12:00:00-08:00,17.127777777777776,75.364,
2019-10-15T12:00:00-08:00,16.849999999999998,80.603,
2019-10-15T12:00:00-08:00,16.466666666666665,90.061,
2019-10-15T12:00:00-08:00,15.75,100.418,
2019-10-15T12:00:00-08:00,15.38888888888889,105.627,
2019-10-15T12:00:00-08:00,15.100000000000001,110.892,
2019-10-15T12:00:00-08:00,14.383333333333333,116.017,
2019-10-15T12:00:00-08:00,13.699999999999998,124.934,
2019-10-15T12:00:00-08:00,13.450000000000001,129.074,
2019-10-15T12:00:00-08:00,13.255555555555555,130.479,
2019-10-15T12:00:00-08:00,12.744444444444444,135.172,
2019-10-15T12:00:00-08:00,12.07777777777778,140.735,
2019-10-15T12:00:00-08:00,11.744444444444445,146.5,
2019-10-15T12:00:00-08:00,11.333333333333334,150.255,
2019-10-15T12:00:00-08:00,11.122222222222225,155.052,
2019-10-15T12:00:00-08:00,11.072222222222223,160.532,
2019-10-15T12:00:00-08:00,11.083333333333336,164.941,
2019-11-06T12:00:00-08:00,16.977777777777778,0.597,
2019-11-06T12:00:00-08:00,16.772222222222222,5.112,
2019-11-06T12:00:00-08:00,16.53888888888889,10.034,
2019-11-06T12:00:00-08:00,16.5,15.416,
2019-11-06T12:00:00-08:00,16.47222222222222,20.367,
2019-11-06T12:00:00-08:00,16.461111111111112,25.134,
2019-11-06T12:00:00-08:00,16.444444444444443,30.329,
2019-11-06T12:00:00-08:00,16.43333333333333,35.891,
2019-11-06T12:00:00-08:00,16.427777777777777,40.476,
2019-11-06T12:00:00-08:00,16.427777777777777,45.938,
2019-11-06T12:00:00-08:00,16.422222222222224,50.645,
2019-11-06T12:00:00-08:00,16.416666666666668,55.845,
2019-11-06T12:00:00-08:00,16.405555555555555,60.673,
2019-11-06T12:00:00-08:00,16.38888888888889,65.942,
2019-11-06T12:00:00-08:00,16.355555555555554,70.357,
2019-11-06T12:00:00-08:00,16.083333333333332,75.487,
2019-11-06T12:00:00-08:00,15.811111111111112,80.384,
2019-11-06T12:00:00-08:00,15.56111111111111,85.298,
2019-11-06T12:00:00-08:00,15.16111111111111,90.203,
2019-11-06T12:00:00-08:00,14.972222222222221,95.025,
2019-11-06T12:00:00-08:00,14.794444444444444,100.557,
2019-11-06T12:00:00-08:00,14.588888888888887,105.346,
2019-11-06T12:00:00-08:00,14.505555555555556,110.406,
2019-11-06T12:00:00-08:00,14.43888888888889,115.45,
2019-11-06T12:00:00-08:00,14.31666666666667,120.508,
2019-11-06T12:00:00-08:00,14.094444444444443,125.188,
2019-11-06T12:00:00-08:00,13.783333333333335,130.21,
2019-11-06T12:00:00-08:00,13.405555555555557,135.414,
2019-11-06T12:00:00-08:00,12.888888888888891,140.786,
2019-11-06T12:00:00-08:00,12.416666666666666,145.216,
2019-11-06T12:00:00-08:00,12.011111111111111,150.336,
2019-11-06T12:00:00-08:00,11.522222222222224,154.912,
2019-12-03T12:00:00-08:00,13.472222222222221,1.242,
2019-12-03T12:00:00-08:00,13.450000000000001,5.293,
2019-12-03T12:00:00-08:00,13.433333333333334,10.108,
2019-12-03T12:00:00-08:00,13.333333333333334,15.025,
2019-12-03T12:00:00-08:00,13.32222222222222,20.252,
2019-12-03T12:00:00-08:00,13.316666666666666,25.415,
2019-12-03T12:00:00-08:00,13.311111111111112,30.015,
2019-12-03T12:00:00-08:00,13.305555555555557,35.435,
2019-12-03T12:00:00-08:00,13.294444444444444,40.082,
2019-12-03T12:00:00-08:00,13.283333333333331,45.062,
2019-12-03T12:00:00-08:00,13.277777777777779,50.038,
2019-12-03T12:00:00-08:00,13.272222222222222,55.069,
2019-12-03T12:00:00-08:00,13.272222222222222,60.074,
2019-12-03T12:00:00-08:00,13.272222222222222,65.112,
2019-12-03T12:00:00-08:00,13.266666666666667,70.121,
2019-12-03T12:00:00-08:00,13.255555555555555,75.153,
2019-12-03T12:00:00-08:00,13.25,80.158,
2019-12-03T12:00:00-08:00,13.15,85.216,
2019-12-03T12:00:00-08:00,12.894444444444446,90.072,
2019-12-03T12:00:00-08:00,12.855555555555556,95.063,
2019-12-03T12:00:00-08:00,12.633333333333335,100.182,
2019-12-03T12:00:00-08:00,12.511111111111113,105.115,
2019-12-03T12:00:00-08:00,12.127777777777776,110.339,
2019-12-03T12:00:00-08:00,12.183333333333334,115.04,
2019-12-03T12:00:00-08:00,11.738888888888889,120.35,
2019-12-03T12:00:00-08:00,11.633333333333333,125.487,
2019-12-03T12:00:00-08:00,11.57777777777778,130.254,
2019-12-03T12:00:00-08:00,11.455555555555556,135.283,
2019-12-03T12:00:00-08:00,11.400000000000002,140.189,
2019-12-03T12:00:00-08:00,11.416666666666664,144.9,
