Date,"Temp-Water(C)","Depth(ft)"
2018-07-17T12:00:00-08:00,25.200000000000003,15.004,
2018-07-17T12:00:00-08:00,25.12777777777778,20.0,
2018-07-17T12:00:00-08:00,24.92777777777778,25.088,
2018-07-17T12:00:00-08:00,21.811111111111114,29.956,
2018-07-17T12:00:00-08:00,20.51666666666667,35.02,
2018-07-17T12:00:00-08:00,19.583333333333332,40.075,
2018-07-17T12:00:00-08:00,18.68333333333333,44.993,
2018-07-17T12:00:00-08:00,16.966666666666665,50.031,
2018-07-17T12:00:00-08:00,15.811111111111112,55.005,
2018-07-17T12:00:00-08:00,14.63888888888889,60.034,
2018-07-17T12:00:00-08:00,13.644444444444446,65.025,
2018-07-17T12:00:00-08:00,12.805555555555554,70.035,
2018-07-17T12:00:00-08:00,11.955555555555557,74.982,
2018-07-17T12:00:00-08:00,11.738888888888889,80.012,
2018-07-17T12:00:00-08:00,11.394444444444442,85.049,
2018-07-17T12:00:00-08:00,11.138888888888888,90.014,
2018-07-17T12:00:00-08:00,10.966666666666669,95.058,
2018-07-17T12:00:00-08:00,10.833333333333334,100.043,
2018-07-17T12:00:00-08:00,10.755555555555555,105.088,
2018-07-17T12:00:00-08:00,10.644444444444442,110.167,
2018-07-17T12:00:00-08:00,10.550000000000002,115.104,
2018-07-17T12:00:00-08:00,10.5,120.088,
2018-07-17T12:00:00-08:00,10.42777777777778,125.04,
2018-07-17T12:00:00-08:00,10.294444444444444,130.054,
2018-07-17T12:00:00-08:00,10.211111111111112,135.056,
2018-07-17T12:00:00-08:00,10.077777777777778,140.048,
2018-07-17T12:00:00-08:00,10.011111111111113,145.036,
2018-07-17T12:00:00-08:00,9.888888888888888,150.191,
2018-07-17T12:00:00-08:00,9.772222222222224,155.036,
2018-07-17T12:00:00-08:00,9.761111111111111,160.023,
2018-07-17T12:00:00-08:00,9.627777777777776,165.011,
2018-07-17T12:00:00-08:00,9.544444444444444,170.064,
2018-07-17T12:00:00-08:00,9.488888888888887,175.077,
2018-07-17T12:00:00-08:00,9.444444444444445,180.129,
2018-07-17T12:00:00-08:00,9.372222222222222,185.188,
2018-07-17T12:00:00-08:00,9.33888888888889,189.977,
2018-07-17T12:00:00-08:00,9.305555555555555,195.033,
2018-07-17T12:00:00-08:00,9.288888888888888,200.07,
2018-07-17T12:00:00-08:00,9.261111111111113,205.026,
2018-07-17T12:00:00-08:00,9.25,209.894,
2018-07-17T12:00:00-08:00,9.238888888888889,214.996,
2018-07-17T12:00:00-08:00,9.227777777777778,220.084,
2018-07-17T12:00:00-08:00,9.222222222222221,225.04,
2018-07-17T12:00:00-08:00,9.222222222222221,228.959,
2018-08-02T12:00:00-08:00,25.78333333333333,1.069,
2018-08-02T12:00:00-08:00,25.777777777777782,5.165,
2018-08-02T12:00:00-08:00,25.766666666666666,10.125,
2018-08-02T12:00:00-08:00,25.755555555555556,15.163,
2018-08-02T12:00:00-08:00,24.683333333333337,20.209,
2018-08-02T12:00:00-08:00,23.56666666666667,25.129,
2018-08-02T12:00:00-08:00,22.59444444444445,30.011,
2018-08-02T12:00:00-08:00,21.211111111111116,35.253,
2018-08-02T12:00:00-08:00,20.055555555555554,40.118,
2018-08-02T12:00:00-08:00,19.238888888888887,45.121,
2018-08-02T12:00:00-08:00,18.594444444444445,50.046,
2018-08-02T12:00:00-08:00,17.03333333333333,55.217,
2018-08-02T12:00:00-08:00,15.805555555555555,60.29,
2018-08-02T12:00:00-08:00,14.527777777777779,65.336,
2018-08-02T12:00:00-08:00,13.583333333333336,70.288,
2018-08-02T12:00:00-08:00,12.905555555555553,75.021,
2018-08-02T12:00:00-08:00,12.416666666666666,80.24,
2018-08-02T12:00:00-08:00,11.949999999999998,85.215,
2018-08-02T12:00:00-08:00,11.627777777777778,90.069,
2018-08-02T12:00:00-08:00,11.266666666666667,95.262,
2018-08-02T12:00:00-08:00,11.066666666666668,100.063,
2018-08-02T12:00:00-08:00,10.927777777777779,105.163,
2018-08-02T12:00:00-08:00,10.805555555555557,110.062,
2018-08-02T12:00:00-08:00,10.694444444444445,115.047,
2018-08-02T12:00:00-08:00,10.633333333333333,120.117,
2018-08-02T12:00:00-08:00,10.505555555555553,125.23,
2018-08-02T12:00:00-08:00,10.372222222222224,130.147,
2018-08-02T12:00:00-08:00,10.227777777777776,135.109,
2018-08-02T12:00:00-08:00,10.116666666666667,140.1,
2018-08-02T12:00:00-08:00,10.005555555555553,145.39,
2018-08-02T12:00:00-08:00,9.788888888888888,155.246,
2018-08-02T12:00:00-08:00,9.700000000000001,160.162,
2018-08-02T12:00:00-08:00,9.611111111111109,165.237,
2018-08-02T12:00:00-08:00,9.555555555555557,170.13,
2018-08-02T12:00:00-08:00,9.522222222222222,175.049,
2018-08-02T12:00:00-08:00,9.444444444444445,180.113,
2018-08-02T12:00:00-08:00,9.4,185.237,
2018-08-02T12:00:00-08:00,9.35,190.055,
2018-08-02T12:00:00-08:00,9.31666666666667,195.076,
2018-08-02T12:00:00-08:00,9.31111111111111,200.045,
2018-08-02T12:00:00-08:00,9.283333333333335,205.148,
2018-08-02T12:00:00-08:00,9.277777777777779,210.272,
2018-08-02T12:00:00-08:00,9.283333333333335,215.326,
2018-08-02T12:00:00-08:00,9.283333333333335,216.233,
2018-08-14T12:00:00-08:00,25.100000000000005,1.088,
2018-08-14T12:00:00-08:00,25.100000000000005,5.175,
2018-08-14T12:00:00-08:00,25.077777777777776,10.253,
2018-08-14T12:00:00-08:00,25.061111111111114,15.167,
2018-08-14T12:00:00-08:00,25.038888888888884,20.132,
2018-08-14T12:00:00-08:00,23.033333333333328,25.2,
2018-08-14T12:00:00-08:00,21.91111111111111,30.143,
2018-08-14T12:00:00-08:00,21.427777777777774,35.177,
2018-08-14T12:00:00-08:00,20.672222222222217,40.096,
2018-08-14T12:00:00-08:00,20.18888888888889,45.132,
2018-08-14T12:00:00-08:00,19.166666666666668,50.276,
2018-08-14T12:00:00-08:00,18.63888888888889,55.034,
2018-08-14T12:00:00-08:00,17.155555555555555,60.084,
2018-08-14T12:00:00-08:00,15.644444444444442,65.133,
2018-08-14T12:00:00-08:00,14.561111111111112,70.148,
2018-08-14T12:00:00-08:00,13.527777777777779,75.34,
2018-08-14T12:00:00-08:00,12.911111111111113,80.022,
2018-08-14T12:00:00-08:00,12.366666666666665,85.126,
2018-08-14T12:00:00-08:00,11.93333333333333,90.242,
2018-08-14T12:00:00-08:00,11.566666666666666,95.133,
2018-08-14T12:00:00-08:00,11.327777777777778,100.098,
2018-08-14T12:00:00-08:00,11.172222222222222,105.083,
2018-08-14T12:00:00-08:00,10.933333333333334,110.151,
2018-08-14T12:00:00-08:00,10.78888888888889,115.244,
2018-08-14T12:00:00-08:00,10.644444444444442,120.193,
2018-08-14T12:00:00-08:00,10.494444444444445,125.092,
2018-08-14T12:00:00-08:00,10.383333333333333,130.145,
2018-08-14T12:00:00-08:00,10.222222222222221,135.111,
2018-08-14T12:00:00-08:00,10.06111111111111,140.043,
2018-08-14T12:00:00-08:00,9.927777777777777,145.408,
2018-08-14T12:00:00-08:00,9.805555555555555,150.114,
2018-08-14T12:00:00-08:00,9.716666666666669,155.271,
2018-08-14T12:00:00-08:00,9.600000000000001,160.239,
2018-08-14T12:00:00-08:00,9.53888888888889,165.245,
2018-08-14T12:00:00-08:00,9.505555555555555,170.21,
2018-08-14T12:00:00-08:00,9.461111111111112,175.177,
2018-08-14T12:00:00-08:00,9.43333333333333,180.234,
2018-08-14T12:00:00-08:00,9.383333333333333,185.036,
2018-08-14T12:00:00-08:00,9.355555555555558,190.18,
2018-08-14T12:00:00-08:00,9.344444444444443,195.078,
2018-08-14T12:00:00-08:00,9.344444444444443,200.059,
2018-08-14T12:00:00-08:00,9.333333333333332,205.077,
2018-08-14T12:00:00-08:00,9.333333333333332,205.632,
2018-09-05T12:00:00-08:00,23.716666666666665,1.111,
2018-09-05T12:00:00-08:00,23.65555555555555,5.241,
2018-09-05T12:00:00-08:00,23.616666666666667,10.1,
2018-09-05T12:00:00-08:00,23.583333333333332,15.18,
2018-09-05T12:00:00-08:00,23.549999999999997,20.041,
2018-09-05T12:00:00-08:00,23.511111111111106,25.199,
2018-09-05T12:00:00-08:00,22.927777777777774,30.153,
2018-09-05T12:00:00-08:00,20.86111111111111,35.127,
2018-09-05T12:00:00-08:00,20.34444444444445,40.175,
2018-09-05T12:00:00-08:00,20.100000000000005,45.136,
2018-09-05T12:00:00-08:00,19.511111111111113,50.207,
2018-09-05T12:00:00-08:00,18.883333333333333,55.195,
2018-09-05T12:00:00-08:00,18.41666666666667,60.078,
2018-09-05T12:00:00-08:00,17.705555555555556,65.17,
2018-09-05T12:00:00-08:00,17.17222222222222,70.176,
2018-09-05T12:00:00-08:00,16.08888888888889,75.263,
2018-09-05T12:00:00-08:00,14.927777777777777,80.234,
2018-09-05T12:00:00-08:00,13.883333333333335,85.182,
2018-09-05T12:00:00-08:00,13.072222222222223,90.29,
2018-09-05T12:00:00-08:00,12.355555555555558,95.361,
2018-09-05T12:00:00-08:00,11.85,100.101,
2018-09-05T12:00:00-08:00,11.516666666666664,105.164,
2018-09-05T12:00:00-08:00,11.266666666666667,110.23,
2018-09-05T12:00:00-08:00,10.966666666666669,115.133,
2018-09-05T12:00:00-08:00,10.699999999999998,120.168,
2018-09-05T12:00:00-08:00,10.494444444444445,125.285,
2018-09-05T12:00:00-08:00,10.350000000000001,130.759,
2018-09-05T12:00:00-08:00,10.244444444444444,135.056,
2018-09-05T12:00:00-08:00,9.944444444444445,145.046,
2018-09-05T12:00:00-08:00,9.872222222222225,150.353,
2018-09-05T12:00:00-08:00,9.783333333333333,155.23,
2018-09-05T12:00:00-08:00,9.716666666666669,160.315,
2018-09-05T12:00:00-08:00,9.67222222222222,165.083,
2018-09-05T12:00:00-08:00,9.616666666666667,170.051,
2018-09-05T12:00:00-08:00,9.583333333333334,175.163,
2018-09-05T12:00:00-08:00,9.566666666666666,180.097,
2018-09-05T12:00:00-08:00,9.533333333333331,185.199,
2018-09-05T12:00:00-08:00,9.483333333333333,190.215,
2018-09-05T12:00:00-08:00,9.483333333333333,195.278,
2018-09-05T12:00:00-08:00,9.43888888888889,199.182,
2018-09-17T12:00:00-08:00,22.633333333333333,1.388,
2018-09-17T12:00:00-08:00,22.344444444444445,5.191,
2018-09-17T12:00:00-08:00,22.216666666666665,10.193,
2018-09-17T12:00:00-08:00,22.17222222222222,15.176,
2018-09-17T12:00:00-08:00,22.12222222222222,20.154,
2018-09-17T12:00:00-08:00,22.061111111111106,25.035,
2018-09-17T12:00:00-08:00,21.994444444444447,30.203,
2018-09-17T12:00:00-08:00,21.866666666666667,35.025,
2018-09-17T12:00:00-08:00,21.65555555555556,40.121,
2018-09-17T12:00:00-08:00,20.144444444444446,45.112,
2018-09-17T12:00:00-08:00,19.644444444444446,50.22,
2018-09-17T12:00:00-08:00,19.133333333333333,55.179,
2018-09-17T12:00:00-08:00,18.594444444444445,60.187,
2018-09-17T12:00:00-08:00,17.994444444444444,65.162,
2018-09-17T12:00:00-08:00,17.716666666666665,70.255,
2018-09-17T12:00:00-08:00,17.233333333333334,75.103,
2018-09-17T12:00:00-08:00,16.8,80.262,
2018-09-17T12:00:00-08:00,15.972222222222221,85.059,
2018-09-17T12:00:00-08:00,14.61111111111111,90.32,
2018-09-17T12:00:00-08:00,13.177777777777777,95.251,
2018-09-17T12:00:00-08:00,12.388888888888888,100.101,
2018-09-17T12:00:00-08:00,11.93888888888889,105.187,
2018-09-17T12:00:00-08:00,11.416666666666664,110.031,
2018-09-17T12:00:00-08:00,11.211111111111112,115.084,
2018-09-17T12:00:00-08:00,10.955555555555556,120.182,
2018-09-17T12:00:00-08:00,10.772222222222222,125.299,
2018-09-17T12:00:00-08:00,10.494444444444445,130.205,
2018-09-17T12:00:00-08:00,10.311111111111112,135.072,
2018-09-17T12:00:00-08:00,10.144444444444442,140.07,
2018-09-17T12:00:00-08:00,10.005555555555553,145.233,
2018-09-17T12:00:00-08:00,9.916666666666666,150.143,
2018-09-17T12:00:00-08:00,9.844444444444443,155.148,
2018-09-17T12:00:00-08:00,9.805555555555555,160.099,
2018-09-17T12:00:00-08:00,9.755555555555556,165.162,
2018-09-17T12:00:00-08:00,9.694444444444446,170.193,
2018-09-17T12:00:00-08:00,9.644444444444444,175.272,
2018-09-17T12:00:00-08:00,9.605555555555554,180.322,
2018-09-17T12:00:00-08:00,9.57222222222222,185.208,
2018-09-17T12:00:00-08:00,9.53888888888889,190.406,
2018-09-17T12:00:00-08:00,9.516666666666667,195.231,
2018-09-17T12:00:00-08:00,9.5,200.092,
2018-09-17T12:00:00-08:00,9.5,201.33,
2018-10-02T12:00:00-08:00,22.022222222222222,1.14,
2018-10-02T12:00:00-08:00,21.999999999999996,5.295,
2018-10-02T12:00:00-08:00,21.861111111111107,10.027,
2018-10-02T12:00:00-08:00,21.794444444444448,15.054,
2018-10-02T12:00:00-08:00,21.761111111111113,20.076,
2018-10-02T12:00:00-08:00,21.71111111111111,25.033,
2018-10-02T12:00:00-08:00,21.57222222222222,30.145,
2018-10-02T12:00:00-08:00,21.51111111111111,35.065,
2018-10-02T12:00:00-08:00,21.444444444444443,40.144,
2018-10-02T12:00:00-08:00,19.59444444444444,45.05,
2018-10-02T12:00:00-08:00,19.311111111111114,50.056,
2018-10-02T12:00:00-08:00,18.79444444444444,60.191,
2018-10-02T12:00:00-08:00,18.444444444444443,65.168,
2018-10-02T12:00:00-08:00,18.077777777777783,70.128,
2018-10-02T12:00:00-08:00,17.650000000000002,75.161,
2018-10-02T12:00:00-08:00,17.294444444444444,80.078,
2018-10-02T12:00:00-08:00,16.916666666666668,85.067,
2018-10-02T12:00:00-08:00,16.311111111111114,90.243,
2018-10-02T12:00:00-08:00,15.783333333333331,95.066,
2018-10-02T12:00:00-08:00,14.288888888888888,100.1,
2018-10-02T12:00:00-08:00,12.86111111111111,105.039,
2018-10-02T12:00:00-08:00,11.766666666666667,110.067,
2018-10-02T12:00:00-08:00,11.377777777777775,115.107,
2018-10-02T12:00:00-08:00,10.994444444444444,120.239,
2018-10-02T12:00:00-08:00,10.68888888888889,125.138,
2018-10-02T12:00:00-08:00,10.455555555555556,130.054,
2018-10-02T12:00:00-08:00,10.311111111111112,135.051,
2018-10-02T12:00:00-08:00,10.116666666666667,140.183,
2018-10-02T12:00:00-08:00,10.038888888888888,145.146,
2018-10-02T12:00:00-08:00,9.955555555555556,150.072,
2018-10-02T12:00:00-08:00,9.894444444444446,155.119,
2018-10-02T12:00:00-08:00,9.822222222222223,160.137,
2018-10-02T12:00:00-08:00,9.761111111111111,165.22,
2018-10-02T12:00:00-08:00,9.733333333333336,170.076,
2018-10-02T12:00:00-08:00,9.694444444444446,175.101,
2018-10-02T12:00:00-08:00,9.649999999999999,180.09,
2018-10-02T12:00:00-08:00,9.616666666666667,185.131,
2018-10-02T12:00:00-08:00,9.588888888888887,190.287,
2018-10-02T12:00:00-08:00,9.566666666666666,195.152,
2018-10-02T12:00:00-08:00,9.561111111111112,198.253,
2018-10-16T12:00:00-08:00,19.783333333333335,1.094,
2018-10-16T12:00:00-08:00,19.799999999999997,5.047,
2018-10-16T12:00:00-08:00,19.79444444444444,10.101,
2018-10-16T12:00:00-08:00,19.78888888888889,15.177,
2018-10-16T12:00:00-08:00,19.777777777777775,20.105,
2018-10-16T12:00:00-08:00,19.755555555555556,25.258,
2018-10-16T12:00:00-08:00,19.73888888888889,30.126,
2018-10-16T12:00:00-08:00,19.73333333333333,35.197,
2018-10-16T12:00:00-08:00,19.705555555555556,40.182,
2018-10-16T12:00:00-08:00,19.66666666666667,45.093,
2018-10-16T12:00:00-08:00,19.577777777777776,50.131,
2018-10-16T12:00:00-08:00,19.450000000000003,55.071,
2018-10-16T12:00:00-08:00,19.07777777777778,60.197,
2018-10-16T12:00:00-08:00,18.449999999999996,65.07,
2018-10-16T12:00:00-08:00,17.938888888888894,70.107,
2018-10-16T12:00:00-08:00,17.577777777777776,75.103,
2018-10-16T12:00:00-08:00,17.322222222222223,80.13,
2018-10-16T12:00:00-08:00,17.066666666666666,85.144,
2018-10-16T12:00:00-08:00,16.61111111111111,90.017,
2018-10-16T12:00:00-08:00,16.183333333333334,95.185,
2018-10-16T12:00:00-08:00,15.355555555555554,100.12,
2018-10-16T12:00:00-08:00,13.127777777777778,105.16,
2018-10-16T12:00:00-08:00,12.177777777777779,110.052,
2018-10-16T12:00:00-08:00,11.394444444444442,115.159,
2018-10-16T12:00:00-08:00,11.055555555555555,120.15,
2018-10-16T12:00:00-08:00,10.855555555555554,125.002,
2018-10-16T12:00:00-08:00,10.644444444444442,130.088,
2018-10-16T12:00:00-08:00,10.433333333333334,135.258,
2018-10-16T12:00:00-08:00,10.255555555555556,140.117,
2018-10-16T12:00:00-08:00,10.133333333333335,145.124,
2018-10-16T12:00:00-08:00,10.038888888888888,150.058,
2018-10-16T12:00:00-08:00,9.949999999999998,155.16,
2018-10-16T12:00:00-08:00,9.911111111111113,160.146,
2018-10-16T12:00:00-08:00,9.855555555555558,165.106,
2018-10-16T12:00:00-08:00,9.805555555555555,170.11,
2018-10-16T12:00:00-08:00,9.783333333333333,175.009,
2018-10-16T12:00:00-08:00,9.761111111111111,180.207,
2018-10-16T12:00:00-08:00,9.727777777777776,185.179,
2018-10-16T12:00:00-08:00,9.711111111111109,190.145,
2018-10-16T12:00:00-08:00,9.700000000000001,194.387,
2018-11-09T12:00:00-08:00,17.08888888888889,1.271,
2018-11-09T12:00:00-08:00,17.055555555555557,5.001,
2018-11-09T12:00:00-08:00,17.022222222222222,10.103,
2018-11-09T12:00:00-08:00,17.01111111111111,15.275,
2018-11-09T12:00:00-08:00,16.994444444444447,20.158,
2018-11-09T12:00:00-08:00,16.988888888888887,25.346,
2018-11-09T12:00:00-08:00,16.983333333333334,30.016,
2018-11-09T12:00:00-08:00,16.966666666666665,35.067,
2018-11-09T12:00:00-08:00,16.966666666666665,40.082,
2018-11-09T12:00:00-08:00,16.961111111111112,45.055,
2018-11-09T12:00:00-08:00,16.95555555555556,50.093,
2018-11-09T12:00:00-08:00,16.95,55.067,
2018-11-09T12:00:00-08:00,16.927777777777777,60.072,
2018-11-09T12:00:00-08:00,16.866666666666667,65.052,
2018-11-09T12:00:00-08:00,16.855555555555558,70.023,
2018-11-09T12:00:00-08:00,16.849999999999998,75.027,
2018-11-09T12:00:00-08:00,16.844444444444445,80.134,
2018-11-09T12:00:00-08:00,16.783333333333335,85.123,
2018-11-09T12:00:00-08:00,16.57222222222222,90.04,
2018-11-09T12:00:00-08:00,16.072222222222223,95.205,
2018-11-09T12:00:00-08:00,15.794444444444444,100.271,
2018-11-09T12:00:00-08:00,15.344444444444443,105.123,
2018-11-09T12:00:00-08:00,13.1,110.359,
2018-11-09T12:00:00-08:00,11.266666666666667,115.081,
2018-11-09T12:00:00-08:00,10.816666666666666,120.088,
2018-11-09T12:00:00-08:00,10.65,125.1,
2018-11-09T12:00:00-08:00,10.444444444444443,130.08,
2018-11-09T12:00:00-08:00,10.344444444444443,135.007,
2018-11-09T12:00:00-08:00,10.18888888888889,140.244,
2018-11-09T12:00:00-08:00,10.127777777777775,145.056,
2018-11-09T12:00:00-08:00,10.050000000000002,150.169,
2018-11-09T12:00:00-08:00,9.955555555555556,155.122,
2018-11-09T12:00:00-08:00,9.888888888888888,160.281,
2018-11-09T12:00:00-08:00,9.866666666666665,165.324,
2018-11-09T12:00:00-08:00,9.8,170.265,
2018-11-09T12:00:00-08:00,9.772222222222224,175.069,
2018-11-09T12:00:00-08:00,9.738888888888889,180.115,
2018-11-09T12:00:00-08:00,9.738888888888889,181.627,
2018-11-20T11:14:00-08:00,14.940000000000001,1.066273,
2018-11-20T11:14:00-08:00,14.849999999999998,10.11482972,
2018-11-20T11:14:00-08:00,14.84,20.18372768,
2018-11-20T11:14:00-08:00,14.84,30.17388548,
2018-11-20T11:14:00-08:00,14.84,35.4002636,
2018-11-20T11:14:00-08:00,14.84,40.32480444,
2018-11-20T11:14:00-08:00,14.830000000000004,50.06889924,
2018-11-20T11:14:00-08:00,14.830000000000004,60.39698356,
2018-11-20T11:14:00-08:00,14.830000000000004,70.0951466,
2018-11-20T11:14:00-08:00,14.51,80.22309968,
2018-11-20T11:14:00-08:00,14.129999999999999,90.31824436,
2018-11-20T11:14:00-08:00,13.82,95.07218152,
2018-11-20T11:14:00-08:00,13.24,105.2559089,
2018-11-20T11:14:00-08:00,13.060000000000002,110.3018408,
2018-11-20T11:14:00-08:00,12.659999999999998,115.2427858,
2018-11-20T11:14:00-08:00,11.32,125.1706077,
2018-11-20T11:14:00-08:00,10.870000000000001,130.3707391,
2018-11-20T11:14:00-08:00,10.550000000000002,135.2887182,
2018-11-20T11:14:00-08:00,10.29,145.3674587,
2018-11-20T11:14:00-08:00,10.110000000000001,155.2624722,
2018-11-20T11:14:00-08:00,9.879999999999999,165.2427874,
2018-11-20T11:14:00-08:00,9.81,170.3215278,
2018-11-20T11:14:00-08:00,9.77,180.1049926,
2018-11-20T11:14:00-08:00,9.77,180.6955438,
2018-12-04T12:00:00-08:00,13.316666666666666,0.505,
2018-12-04T12:00:00-08:00,13.333333333333334,1.065,
2018-12-04T12:00:00-08:00,13.344444444444447,5.061,
2018-12-04T12:00:00-08:00,13.344444444444447,10.102,
2018-12-04T12:00:00-08:00,13.350000000000001,15.389,
2018-12-04T12:00:00-08:00,13.350000000000001,20.124,
2018-12-04T12:00:00-08:00,13.350000000000001,25.229,
2018-12-04T12:00:00-08:00,13.344444444444447,30.325,
2018-12-04T12:00:00-08:00,13.344444444444447,35.369,
2018-12-04T12:00:00-08:00,13.338888888888887,40.387,
2018-12-04T12:00:00-08:00,13.32777777777778,45.215,
2018-12-04T12:00:00-08:00,13.28888888888889,50.053,
2018-12-04T12:00:00-08:00,13.266666666666667,55.278,
2018-12-04T12:00:00-08:00,13.255555555555555,60.449,
2018-12-04T12:00:00-08:00,13.238888888888887,65.037,
2018-12-04T12:00:00-08:00,13.155555555555557,70.032,
2018-12-04T12:00:00-08:00,12.994444444444445,75.313,
2018-12-04T12:00:00-08:00,12.916666666666666,80.234,
2018-12-04T12:00:00-08:00,12.727777777777776,85.171,
2018-12-04T12:00:00-08:00,12.566666666666666,90.937,
2018-12-04T12:00:00-08:00,12.394444444444446,95.442,
2018-12-04T12:00:00-08:00,12.277777777777779,100.201,
2018-12-04T12:00:00-08:00,12.149999999999999,105.181,
2018-12-04T12:00:00-08:00,12.016666666666667,110.087,
2018-12-04T12:00:00-08:00,11.81111111111111,115.863,
2018-12-04T12:00:00-08:00,11.688888888888888,120.687,
2018-12-04T12:00:00-08:00,11.500000000000002,125.278,
2018-12-04T12:00:00-08:00,11.238888888888887,130.507,
2018-12-04T12:00:00-08:00,10.961111111111109,135.096,
2018-12-04T12:00:00-08:00,10.738888888888887,140.112,
2018-12-04T12:00:00-08:00,10.577777777777776,145.38,
2018-12-04T12:00:00-08:00,10.505555555555553,145.746,
2018-12-04T12:00:00-08:00,10.42777777777778,150.099,
2018-12-04T12:00:00-08:00,10.294444444444444,155.311,
2018-12-04T12:00:00-08:00,10.238888888888889,160.218,
2018-12-04T12:00:00-08:00,10.194444444444445,165.168,
2018-12-04T12:00:00-08:00,10.088888888888887,170.217,
2018-12-04T12:00:00-08:00,9.983333333333333,175.504,
2018-12-04T12:00:00-08:00,9.949999999999998,179.004,
