Date,"Temp-Water(C)","Depth(ft)"
2019-10-01T12:00:00-08:00,20.511111111111113,35.771,
2019-10-01T12:00:00-08:00,19.79444444444444,40.505,
2019-10-01T12:00:00-08:00,18.950000000000003,45.584,
2019-10-01T12:00:00-08:00,18.511111111111106,50.173,
2019-10-01T12:00:00-08:00,18.277777777777782,55.025,
2019-10-01T12:00:00-08:00,17.855555555555554,60.438,
2019-10-01T12:00:00-08:00,17.583333333333332,65.392,
2019-10-01T12:00:00-08:00,17.47222222222222,70.655,
2019-10-01T12:00:00-08:00,17.194444444444443,75.521,
2019-10-01T12:00:00-08:00,16.922222222222224,80.385,
2019-10-01T12:00:00-08:00,16.788888888888888,85.685,
2019-10-01T12:00:00-08:00,16.377777777777776,90.26,
2019-10-01T12:00:00-08:00,16.183333333333334,95.241,
2019-10-01T12:00:00-08:00,15.52222222222222,100.077,
2019-10-01T12:00:00-08:00,15.0,105.496,
2019-10-01T12:00:00-08:00,14.472222222222221,110.381,
2019-10-01T12:00:00-08:00,14.005555555555556,115.353,
2019-10-01T12:00:00-08:00,13.633333333333333,120.27,
2019-10-01T12:00:00-08:00,12.966666666666669,125.058,
2019-10-01T12:00:00-08:00,12.611111111111112,130.669,
2019-10-01T12:00:00-08:00,12.13888888888889,135.299,
2019-10-01T12:00:00-08:00,11.844444444444443,140.276,
2019-10-01T12:00:00-08:00,11.488888888888889,145.155,
2019-10-01T12:00:00-08:00,11.133333333333333,149.361,
2019-10-15T12:00:00-08:00,18.766666666666666,0.797,
2019-10-15T12:00:00-08:00,18.7,5.415,
2019-10-15T12:00:00-08:00,18.616666666666667,10.057,
2019-10-15T12:00:00-08:00,18.572222222222226,15.047,
2019-10-15T12:00:00-08:00,18.56111111111111,20.307,
2019-10-15T12:00:00-08:00,18.555555555555557,25.087,
2019-10-15T12:00:00-08:00,18.549999999999997,35.178,
2019-10-15T12:00:00-08:00,18.54444444444444,45.077,
2019-10-15T12:00:00-08:00,18.5,50.34,
2019-10-15T12:00:00-08:00,18.383333333333336,55.518,
2019-10-15T12:00:00-08:00,18.172222222222217,60.271,
2019-10-15T12:00:00-08:00,17.755555555555556,65.046,
2019-10-15T12:00:00-08:00,17.40555555555555,70.618,
2019-10-15T12:00:00-08:00,17.07777777777778,75.3,
2019-10-15T12:00:00-08:00,16.75,80.111,
2019-10-15T12:00:00-08:00,16.477777777777774,85.339,
2019-10-15T12:00:00-08:00,16.283333333333335,90.221,
2019-10-15T12:00:00-08:00,15.899999999999999,95.063,
2019-10-15T12:00:00-08:00,15.416666666666666,100.143,
2019-10-15T12:00:00-08:00,15.227777777777776,105.279,
2019-10-15T12:00:00-08:00,15.066666666666666,110.821,
2019-10-15T12:00:00-08:00,14.855555555555558,115.126,
2019-10-15T12:00:00-08:00,14.349999999999998,120.173,
2019-10-15T12:00:00-08:00,14.144444444444446,125.274,
2019-10-15T12:00:00-08:00,13.444444444444446,130.863,
2019-10-15T12:00:00-08:00,12.994444444444445,135.663,
2019-10-15T12:00:00-08:00,12.144444444444444,140.316,
2019-10-15T12:00:00-08:00,11.638888888888891,144.144,
2019-11-06T12:00:00-08:00,16.333333333333332,0.584,
2019-11-06T12:00:00-08:00,16.305555555555557,5.459,
2019-11-06T12:00:00-08:00,16.283333333333335,10.474,
2019-11-06T12:00:00-08:00,16.272222222222222,15.498,
2019-11-06T12:00:00-08:00,16.266666666666666,19.793,
2019-11-06T12:00:00-08:00,16.266666666666666,25.57,
2019-11-06T12:00:00-08:00,16.266666666666666,30.075,
2019-11-06T12:00:00-08:00,16.266666666666666,35.394,
2019-11-06T12:00:00-08:00,16.266666666666666,40.475,
2019-11-06T12:00:00-08:00,16.261111111111113,44.658,
2019-11-06T12:00:00-08:00,16.261111111111113,50.038,
2019-11-06T12:00:00-08:00,16.255555555555553,54.885,
2019-11-06T12:00:00-08:00,16.255555555555553,59.854,
2019-11-06T12:00:00-08:00,16.122222222222224,70.111,
2019-11-06T12:00:00-08:00,16.055555555555557,75.249,
2019-11-06T12:00:00-08:00,15.994444444444444,81.053,
2019-11-06T12:00:00-08:00,15.766666666666667,85.53,
2019-11-06T12:00:00-08:00,15.399999999999999,90.49,
2019-11-06T12:00:00-08:00,15.077777777777776,95.119,
2019-11-06T12:00:00-08:00,14.777777777777779,99.924,
2019-11-06T12:00:00-08:00,14.43333333333333,105.057,
2019-11-06T12:00:00-08:00,14.155555555555553,110.481,
2019-11-06T12:00:00-08:00,13.872222222222222,115.88,
2019-11-06T12:00:00-08:00,13.722222222222223,120.464,
2019-11-06T12:00:00-08:00,13.633333333333333,125.891,
2019-11-06T12:00:00-08:00,13.594444444444443,129.471,
2019-11-06T12:00:00-08:00,12.872222222222224,135.609,
2019-11-06T12:00:00-08:00,12.33888888888889,137.082,
2019-12-03T12:00:00-08:00,13.738888888888887,1.084,
2019-12-03T12:00:00-08:00,13.733333333333333,5.379,
2019-12-03T12:00:00-08:00,13.716666666666665,10.043,
2019-12-03T12:00:00-08:00,13.538888888888888,15.155,
2019-12-03T12:00:00-08:00,13.499999999999998,20.049,
2019-12-03T12:00:00-08:00,13.494444444444444,25.045,
2019-12-03T12:00:00-08:00,13.488888888888889,30.145,
2019-12-03T12:00:00-08:00,13.483333333333336,35.092,
2019-12-03T12:00:00-08:00,13.483333333333336,40.026,
2019-12-03T12:00:00-08:00,13.483333333333336,45.141,
2019-12-03T12:00:00-08:00,13.477777777777776,50.161,
2019-12-03T12:00:00-08:00,13.472222222222221,55.416,
2019-12-03T12:00:00-08:00,13.466666666666669,60.139,
2019-12-03T12:00:00-08:00,13.433333333333334,65.205,
2019-12-03T12:00:00-08:00,13.433333333333334,70.015,
2019-12-03T12:00:00-08:00,13.416666666666666,75.249,
2019-12-03T12:00:00-08:00,13.277777777777779,80.122,
2019-12-03T12:00:00-08:00,13.211111111111112,85.202,
2019-12-03T12:00:00-08:00,13.133333333333333,90.118,
2019-12-03T12:00:00-08:00,13.083333333333332,95.037,
2019-12-03T12:00:00-08:00,12.944444444444443,100.107,
2019-12-03T12:00:00-08:00,12.727777777777776,105.152,
2019-12-03T12:00:00-08:00,12.022222222222222,109.98,
2019-12-03T12:00:00-08:00,11.777777777777779,115.025,
2019-12-03T12:00:00-08:00,11.327777777777778,120.082,
2019-12-03T12:00:00-08:00,11.144444444444446,125.065,
2019-12-03T12:00:00-08:00,11.133333333333333,125.644,
