Date,"Temp-Water(C)","Depth(ft)"
2017-10-03T12:00:00-08:00,20.12777777777778,45.518,
2017-10-03T12:00:00-08:00,19.13888888888889,50.271,
2017-10-03T12:00:00-08:00,18.75,55.109,
2017-10-03T12:00:00-08:00,18.383333333333336,60.288,
2017-10-03T12:00:00-08:00,18.072222222222223,65.726,
2017-10-03T12:00:00-08:00,17.700000000000003,71.075,
2017-10-03T12:00:00-08:00,17.26111111111111,75.743,
2017-10-03T12:00:00-08:00,17.17222222222222,80.122,
2017-10-03T12:00:00-08:00,17.15,85.138,
2017-10-03T12:00:00-08:00,16.944444444444443,90.46,
2017-10-03T12:00:00-08:00,16.67777777777778,95.888,
2017-10-03T12:00:00-08:00,16.450000000000003,100.202,
2017-10-03T12:00:00-08:00,16.333333333333332,105.342,
2017-10-03T12:00:00-08:00,16.15555555555555,111.157,
2017-10-03T12:00:00-08:00,15.833333333333334,115.37,
2017-10-03T12:00:00-08:00,15.283333333333331,120.201,
2017-10-03T12:00:00-08:00,14.822222222222223,125.608,
2017-10-03T12:00:00-08:00,14.27222222222222,130.94,
2017-10-03T12:00:00-08:00,13.777777777777777,134.969,
2017-10-03T12:00:00-08:00,13.222222222222221,140.18,
2017-10-03T12:00:00-08:00,12.92777777777778,143.68,
2017-10-16T12:00:00-08:00,18.738888888888894,1.045,
2017-10-16T12:00:00-08:00,18.666666666666664,5.045,
2017-10-16T12:00:00-08:00,18.549999999999997,9.923,
2017-10-16T12:00:00-08:00,18.533333333333335,14.989,
2017-10-16T12:00:00-08:00,18.527777777777775,19.919,
2017-10-16T12:00:00-08:00,18.527777777777775,24.886,
2017-10-16T12:00:00-08:00,18.527777777777775,29.937,
2017-10-16T12:00:00-08:00,18.527777777777775,35.002,
2017-10-16T12:00:00-08:00,18.527777777777775,40.009,
2017-10-16T12:00:00-08:00,18.516666666666666,45.033,
2017-10-16T12:00:00-08:00,18.505555555555556,50.016,
2017-10-16T12:00:00-08:00,18.444444444444443,55.016,
2017-10-16T12:00:00-08:00,18.249999999999996,60.008,
2017-10-16T12:00:00-08:00,17.988888888888887,64.952,
2017-10-16T12:00:00-08:00,17.677777777777777,69.813,
2017-10-16T12:00:00-08:00,17.416666666666668,75.102,
2017-10-16T12:00:00-08:00,17.116666666666667,80.013,
2017-10-16T12:00:00-08:00,16.788888888888888,85.002,
2017-10-16T12:00:00-08:00,16.561111111111114,90.017,
2017-10-16T12:00:00-08:00,16.183333333333334,95.049,
2017-10-16T12:00:00-08:00,15.805555555555555,100.055,
2017-10-16T12:00:00-08:00,15.277777777777779,105.042,
2017-10-16T12:00:00-08:00,15.16111111111111,110.02,
2017-10-16T12:00:00-08:00,15.02222222222222,115.044,
2017-10-16T12:00:00-08:00,14.66111111111111,120.007,
2017-10-16T12:00:00-08:00,14.483333333333333,125.011,
2017-10-16T12:00:00-08:00,14.344444444444443,130.012,
2017-10-16T12:00:00-08:00,12.877777777777778,137.62,
2017-11-08T12:00:00-08:00,16.766666666666666,1.069,
2017-11-08T12:00:00-08:00,16.772222222222222,5.076,
2017-11-08T12:00:00-08:00,16.761111111111113,10.376,
2017-11-08T12:00:00-08:00,16.755555555555553,15.054,
2017-11-08T12:00:00-08:00,16.75,20.143,
2017-11-08T12:00:00-08:00,16.744444444444444,25.089,
2017-11-08T12:00:00-08:00,16.744444444444444,30.137,
2017-11-08T12:00:00-08:00,16.744444444444444,35.21,
2017-11-08T12:00:00-08:00,16.744444444444444,40.13,
2017-11-08T12:00:00-08:00,16.744444444444444,45.055,
2017-11-08T12:00:00-08:00,16.744444444444444,50.144,
2017-11-08T12:00:00-08:00,16.73888888888889,55.204,
2017-11-08T12:00:00-08:00,16.733333333333334,60.162,
2017-11-08T12:00:00-08:00,16.700000000000003,65.126,
2017-11-08T12:00:00-08:00,16.622222222222224,70.261,
2017-11-08T12:00:00-08:00,16.52777777777778,75.362,
2017-11-08T12:00:00-08:00,16.444444444444443,80.384,
2017-11-08T12:00:00-08:00,16.188888888888886,85.2,
2017-11-08T12:00:00-08:00,16.08888888888889,90.071,
2017-11-08T12:00:00-08:00,15.966666666666669,95.359,
2017-11-08T12:00:00-08:00,15.766666666666667,100.023,
2017-11-08T12:00:00-08:00,15.66111111111111,105.309,
2017-11-08T12:00:00-08:00,15.177777777777777,110.121,
2017-11-08T12:00:00-08:00,14.938888888888888,115.197,
2017-11-08T12:00:00-08:00,14.588888888888887,120.202,
2017-11-08T12:00:00-08:00,14.41111111111111,125.071,
2017-11-08T12:00:00-08:00,14.38888888888889,130.104,
2017-11-08T12:00:00-08:00,14.394444444444442,131.399,
2017-11-08T12:00:00-08:00,14.400000000000002,132.312,
