Date,"Temp-Water(C)","Depth(ft)"
2019-08-01T12:00:00-08:00,9.43333333333333,199.804,
2019-08-01T12:00:00-08:00,9.372222222222222,205.044,
2019-08-01T12:00:00-08:00,9.333333333333332,210.208,
2019-08-01T12:00:00-08:00,9.305555555555555,215.174,
2019-08-01T12:00:00-08:00,9.294444444444443,217.212,
2019-08-12T12:00:00-08:00,26.06666666666667,0.555,
2019-08-12T12:00:00-08:00,25.78888888888889,1.011,
2019-08-12T12:00:00-08:00,25.37777777777778,5.465,
2019-08-12T12:00:00-08:00,25.32222222222222,10.076,
2019-08-12T12:00:00-08:00,25.238888888888894,15.22,
2019-08-12T12:00:00-08:00,25.11111111111111,20.63,
2019-08-12T12:00:00-08:00,24.87777777777778,25.088,
2019-08-12T12:00:00-08:00,20.811111111111106,30.11,
2019-08-12T12:00:00-08:00,19.988888888888894,35.235,
2019-08-12T12:00:00-08:00,19.327777777777783,40.585,
2019-08-12T12:00:00-08:00,18.83888888888889,45.195,
2019-08-12T12:00:00-08:00,18.216666666666672,50.394,
2019-08-12T12:00:00-08:00,17.59444444444445,55.333,
2019-08-12T12:00:00-08:00,16.844444444444445,60.205,
2019-08-12T12:00:00-08:00,16.094444444444445,65.458,
2019-08-12T12:00:00-08:00,15.483333333333333,70.453,
2019-08-12T12:00:00-08:00,15.038888888888888,75.458,
2019-08-12T12:00:00-08:00,14.427777777777777,80.142,
2019-08-12T12:00:00-08:00,14.044444444444444,85.084,
2019-08-12T12:00:00-08:00,13.883333333333335,90.076,
2019-08-12T12:00:00-08:00,13.377777777777776,95.139,
2019-08-12T12:00:00-08:00,13.18333333333333,100.074,
2019-08-12T12:00:00-08:00,12.799999999999999,105.26,
2019-08-12T12:00:00-08:00,12.622222222222222,110.335,
2019-08-12T12:00:00-08:00,12.349999999999998,115.053,
2019-08-12T12:00:00-08:00,12.127777777777776,120.199,
2019-08-12T12:00:00-08:00,11.866666666666667,125.01,
2019-08-12T12:00:00-08:00,11.688888888888888,130.495,
2019-08-12T12:00:00-08:00,11.477777777777776,135.447,
2019-08-12T12:00:00-08:00,11.366666666666667,140.132,
2019-08-12T12:00:00-08:00,11.18888888888889,146.451,
2019-08-12T12:00:00-08:00,11.105555555555558,150.104,
2019-08-12T12:00:00-08:00,10.894444444444444,155.15,
2019-08-12T12:00:00-08:00,10.733333333333333,160.373,
2019-08-12T12:00:00-08:00,10.533333333333335,165.363,
2019-08-12T12:00:00-08:00,10.46111111111111,170.716,
2019-08-12T12:00:00-08:00,10.333333333333334,174.019,
2019-09-04T12:00:00-08:00,26.105555555555554,1.117,
2019-09-04T12:00:00-08:00,25.738888888888887,5.094,
2019-09-04T12:00:00-08:00,25.666666666666668,10.342,
2019-09-04T12:00:00-08:00,25.627777777777776,15.036,
2019-09-04T12:00:00-08:00,25.59444444444444,20.122,
2019-09-04T12:00:00-08:00,25.561111111111114,25.067,
2019-09-04T12:00:00-08:00,22.42777777777778,30.065,
2019-09-04T12:00:00-08:00,20.26111111111111,35.12,
2019-09-04T12:00:00-08:00,19.644444444444446,40.041,
2019-09-04T12:00:00-08:00,19.07222222222222,45.759,
2019-09-04T12:00:00-08:00,18.66111111111111,50.016,
2019-09-04T12:00:00-08:00,18.383333333333336,55.322,
2019-09-04T12:00:00-08:00,18.011111111111113,60.165,
2019-09-04T12:00:00-08:00,17.733333333333334,65.841,
2019-09-04T12:00:00-08:00,17.22222222222222,70.317,
2019-09-04T12:00:00-08:00,16.67777777777778,75.214,
2019-09-04T12:00:00-08:00,15.844444444444447,80.112,
2019-09-04T12:00:00-08:00,15.33888888888889,85.512,
2019-09-04T12:00:00-08:00,14.827777777777776,90.332,
2019-09-04T12:00:00-08:00,14.400000000000002,96.114,
2019-09-04T12:00:00-08:00,14.072222222222221,100.34,
2019-09-04T12:00:00-08:00,13.683333333333334,105.307,
2019-09-04T12:00:00-08:00,13.433333333333334,110.463,
2019-09-04T12:00:00-08:00,13.016666666666667,115.173,
2019-09-04T12:00:00-08:00,12.750000000000002,120.158,
2019-09-04T12:00:00-08:00,12.505555555555553,125.175,
2019-09-04T12:00:00-08:00,12.277777777777779,130.273,
2019-09-04T12:00:00-08:00,11.988888888888887,135.488,
2019-09-04T12:00:00-08:00,11.661111111111113,140.368,
2019-09-04T12:00:00-08:00,11.477777777777776,145.306,
2019-09-04T12:00:00-08:00,11.266666666666667,150.952,
2019-09-04T12:00:00-08:00,11.11111111111111,155.187,
2019-09-04T12:00:00-08:00,10.955555555555556,156.971,
2019-09-16T12:00:00-08:00,23.277777777777782,1.293,
2019-09-16T12:00:00-08:00,23.28888888888889,5.113,
2019-09-16T12:00:00-08:00,23.266666666666666,10.171,
2019-09-16T12:00:00-08:00,23.28333333333333,15.05,
2019-09-16T12:00:00-08:00,23.294444444444448,20.124,
2019-09-16T12:00:00-08:00,23.299999999999997,25.254,
2019-09-16T12:00:00-08:00,23.23333333333333,30.255,
2019-09-16T12:00:00-08:00,20.500000000000004,35.32,
2019-09-16T12:00:00-08:00,19.522222222222222,40.07,
2019-09-16T12:00:00-08:00,19.0,45.08,
2019-09-16T12:00:00-08:00,18.466666666666665,50.225,
2019-09-16T12:00:00-08:00,18.327777777777776,55.223,
2019-09-16T12:00:00-08:00,18.105555555555558,60.237,
2019-09-16T12:00:00-08:00,17.855555555555554,65.213,
2019-09-16T12:00:00-08:00,17.383333333333333,70.117,
2019-09-16T12:00:00-08:00,17.066666666666666,75.211,
2019-09-16T12:00:00-08:00,16.450000000000003,80.11,
2019-09-16T12:00:00-08:00,15.916666666666666,85.503,
2019-09-16T12:00:00-08:00,15.227777777777776,90.525,
2019-09-16T12:00:00-08:00,14.81666666666667,95.218,
2019-09-16T12:00:00-08:00,14.47777777777778,100.266,
2019-09-16T12:00:00-08:00,13.91111111111111,105.081,
2019-09-16T12:00:00-08:00,13.566666666666668,110.177,
2019-09-16T12:00:00-08:00,13.344444444444447,115.4,
2019-09-16T12:00:00-08:00,12.872222222222224,120.045,
2019-09-16T12:00:00-08:00,12.588888888888887,125.19,
2019-09-16T12:00:00-08:00,12.377777777777778,130.298,
2019-09-16T12:00:00-08:00,12.033333333333331,135.34,
2019-09-16T12:00:00-08:00,11.822222222222223,140.315,
2019-09-16T12:00:00-08:00,11.494444444444444,145.179,
2019-09-16T12:00:00-08:00,11.27222222222222,150.217,
2019-09-16T12:00:00-08:00,11.066666666666668,155.324,
2019-09-16T12:00:00-08:00,10.672222222222224,160.165,
2019-09-16T12:00:00-08:00,10.444444444444443,165.159,
2019-09-16T12:00:00-08:00,10.299999999999999,170.326,
2019-09-16T12:00:00-08:00,10.122222222222222,175.012,
2019-09-16T12:00:00-08:00,10.02222222222222,180.206,
2019-09-16T12:00:00-08:00,9.805555555555555,185.055,
2019-09-16T12:00:00-08:00,9.761111111111111,190.422,
2019-09-16T12:00:00-08:00,9.622222222222222,199.745,
2019-10-01T12:00:00-08:00,20.711111111111112,0.532,
2019-10-01T12:00:00-08:00,20.727777777777778,1.025,
2019-10-01T12:00:00-08:00,20.727777777777778,5.366,
2019-10-01T12:00:00-08:00,20.650000000000002,10.373,
2019-10-01T12:00:00-08:00,20.59444444444444,15.143,
2019-10-01T12:00:00-08:00,20.577777777777783,20.29,
2019-10-01T12:00:00-08:00,20.566666666666663,25.408,
2019-10-01T12:00:00-08:00,20.561111111111114,30.558,
2019-10-01T12:00:00-08:00,20.555555555555557,35.231,
2019-10-01T12:00:00-08:00,20.500000000000004,40.256,
2019-10-01T12:00:00-08:00,20.305555555555557,45.996,
2019-10-01T12:00:00-08:00,18.966666666666665,50.048,
2019-10-01T12:00:00-08:00,18.605555555555554,55.753,
2019-10-01T12:00:00-08:00,18.150000000000002,58.939,
2019-10-01T12:00:00-08:00,18.150000000000002,60.353,
2019-10-01T12:00:00-08:00,17.700000000000003,65.702,
2019-10-01T12:00:00-08:00,17.494444444444447,70.267,
2019-10-01T12:00:00-08:00,17.16111111111111,75.59,
2019-10-01T12:00:00-08:00,16.849999999999998,80.324,
2019-10-01T12:00:00-08:00,16.52777777777778,84.882,
2019-10-01T12:00:00-08:00,16.427777777777777,86.399,
2019-10-01T12:00:00-08:00,16.183333333333334,90.655,
2019-10-01T12:00:00-08:00,15.988888888888889,95.473,
2019-10-01T12:00:00-08:00,15.52222222222222,99.547,
2019-10-01T12:00:00-08:00,15.42777777777778,101.498,
2019-10-01T12:00:00-08:00,14.555555555555555,109.229,
2019-10-01T12:00:00-08:00,14.43888888888889,110.294,
2019-10-01T12:00:00-08:00,13.93888888888889,115.546,
2019-10-01T12:00:00-08:00,13.483333333333336,120.754,
2019-10-01T12:00:00-08:00,13.166666666666668,125.737,
2019-10-01T12:00:00-08:00,12.677777777777777,130.225,
2019-10-01T12:00:00-08:00,12.394444444444446,136.355,
2019-10-01T12:00:00-08:00,11.755555555555553,145.85,
2019-10-01T12:00:00-08:00,11.57777777777778,150.055,
2019-10-01T12:00:00-08:00,11.405555555555557,155.79,
2019-10-01T12:00:00-08:00,11.094444444444443,160.498,
2019-10-01T12:00:00-08:00,10.672222222222224,167.119,
2019-10-01T12:00:00-08:00,10.538888888888888,170.393,
2019-10-01T12:00:00-08:00,10.411111111111113,175.832,
2019-10-01T12:00:00-08:00,10.288888888888891,180.132,
2019-10-01T12:00:00-08:00,10.155555555555557,185.465,
2019-10-01T12:00:00-08:00,10.077777777777778,190.299,
2019-10-01T12:00:00-08:00,10.0,195.523,
2019-10-01T12:00:00-08:00,9.944444444444445,200.266,
2019-10-01T12:00:00-08:00,9.866666666666665,206.397,
2019-10-01T12:00:00-08:00,9.866666666666665,210.683,
2019-10-01T12:00:00-08:00,9.86111111111111,211.632,
2019-10-15T12:00:00-08:00,18.86666666666666,1.239,
2019-10-15T12:00:00-08:00,18.855555555555554,5.302,
2019-10-15T12:00:00-08:00,18.855555555555554,10.34,
2019-10-15T12:00:00-08:00,18.84444444444445,15.135,
2019-10-15T12:00:00-08:00,18.83888888888889,20.256,
2019-10-15T12:00:00-08:00,18.827777777777776,25.198,
2019-10-15T12:00:00-08:00,18.82222222222222,30.076,
2019-10-15T12:00:00-08:00,18.79444444444444,35.092,
2019-10-15T12:00:00-08:00,18.75,40.205,
2019-10-15T12:00:00-08:00,18.733333333333334,45.389,
2019-10-15T12:00:00-08:00,18.67777777777778,50.39,
2019-10-15T12:00:00-08:00,18.65555555555555,55.225,
2019-10-15T12:00:00-08:00,18.577777777777776,60.107,
2019-10-15T12:00:00-08:00,18.377777777777776,65.265,
2019-10-15T12:00:00-08:00,17.383333333333333,75.163,
2019-10-15T12:00:00-08:00,17.055555555555557,80.026,
2019-10-15T12:00:00-08:00,16.65,85.295,
2019-10-15T12:00:00-08:00,16.377777777777776,90.315,
2019-10-15T12:00:00-08:00,16.02777777777778,95.209,
2019-10-15T12:00:00-08:00,15.783333333333331,100.088,
2019-10-15T12:00:00-08:00,15.433333333333334,105.075,
2019-10-15T12:00:00-08:00,14.944444444444445,110.084,
2019-10-15T12:00:00-08:00,14.555555555555555,115.025,
2019-10-15T12:00:00-08:00,13.927777777777777,120.07,
2019-10-15T12:00:00-08:00,13.344444444444447,125.052,
2019-10-15T12:00:00-08:00,12.850000000000001,130.311,
2019-10-15T12:00:00-08:00,12.43888888888889,135.042,
2019-10-15T12:00:00-08:00,12.044444444444444,140.063,
2019-10-15T12:00:00-08:00,11.727777777777778,145.191,
2019-10-15T12:00:00-08:00,11.43888888888889,150.078,
2019-10-15T12:00:00-08:00,11.11111111111111,155.158,
2019-10-15T12:00:00-08:00,10.783333333333331,160.464,
2019-10-15T12:00:00-08:00,10.58888888888889,165.312,
2019-10-15T12:00:00-08:00,10.466666666666669,171.869,
2019-10-15T12:00:00-08:00,10.288888888888891,175.222,
2019-10-15T12:00:00-08:00,10.172222222222224,180.194,
2019-10-15T12:00:00-08:00,10.094444444444445,185.109,
2019-10-15T12:00:00-08:00,10.055555555555555,190.038,
2019-10-15T12:00:00-08:00,9.961111111111112,195.128,
2019-10-15T12:00:00-08:00,9.916666666666666,199.131,
2019-11-06T12:00:00-08:00,16.91111111111111,0.527,
2019-11-06T12:00:00-08:00,16.81666666666667,1.044,
2019-11-06T12:00:00-08:00,16.605555555555554,5.457,
2019-11-06T12:00:00-08:00,16.549999999999997,10.25,
2019-11-06T12:00:00-08:00,16.52777777777778,15.193,
2019-11-06T12:00:00-08:00,16.494444444444444,20.081,
2019-11-06T12:00:00-08:00,16.47222222222222,25.737,
2019-11-06T12:00:00-08:00,16.455555555555556,30.134,
2019-11-06T12:00:00-08:00,16.444444444444443,35.016,
2019-11-06T12:00:00-08:00,16.43333333333333,40.611,
2019-11-06T12:00:00-08:00,16.427777777777777,45.173,
2019-11-06T12:00:00-08:00,16.422222222222224,50.898,
2019-11-06T12:00:00-08:00,16.416666666666668,55.246,
2019-11-06T12:00:00-08:00,16.37222222222222,60.486,
2019-11-06T12:00:00-08:00,16.355555555555554,65.245,
2019-11-06T12:00:00-08:00,16.33888888888889,70.07,
2019-11-06T12:00:00-08:00,16.305555555555557,75.295,
2019-11-06T12:00:00-08:00,16.12777777777778,80.523,
2019-11-06T12:00:00-08:00,15.622222222222222,85.314,
2019-11-06T12:00:00-08:00,15.372222222222225,90.096,
2019-11-06T12:00:00-08:00,15.150000000000002,95.366,
2019-11-06T12:00:00-08:00,14.922222222222224,100.318,
2019-11-06T12:00:00-08:00,14.799999999999999,105.484,
2019-11-06T12:00:00-08:00,14.566666666666666,110.595,
2019-11-06T12:00:00-08:00,14.288888888888888,115.648,
2019-11-06T12:00:00-08:00,13.977777777777776,120.993,
2019-11-06T12:00:00-08:00,13.694444444444445,125.209,
2019-11-06T12:00:00-08:00,13.405555555555557,130.54,
2019-11-06T12:00:00-08:00,12.627777777777775,135.763,
2019-11-06T12:00:00-08:00,12.305555555555555,140.581,
2019-11-06T12:00:00-08:00,11.700000000000001,145.286,
2019-11-06T12:00:00-08:00,11.27222222222222,150.748,
2019-11-06T12:00:00-08:00,11.011111111111111,155.253,
2019-11-06T12:00:00-08:00,10.816666666666666,160.181,
2019-11-06T12:00:00-08:00,10.627777777777778,165.388,
2019-11-06T12:00:00-08:00,10.455555555555556,170.208,
2019-11-06T12:00:00-08:00,10.36111111111111,175.553,
2019-11-06T12:00:00-08:00,10.277777777777779,180.167,
2019-11-06T12:00:00-08:00,10.233333333333334,185.748,
2019-11-06T12:00:00-08:00,10.166666666666664,191.38,
2019-12-03T12:00:00-08:00,13.61111111111111,0.623,
2019-12-03T12:00:00-08:00,13.538888888888888,5.138,
2019-12-03T12:00:00-08:00,13.450000000000001,10.216,
2019-12-03T12:00:00-08:00,13.427777777777779,15.223,
2019-12-03T12:00:00-08:00,13.416666666666666,20.34,
2019-12-03T12:00:00-08:00,13.405555555555557,24.948,
2019-12-03T12:00:00-08:00,13.399999999999999,29.969,
2019-12-03T12:00:00-08:00,13.399999999999999,35.554,
2019-12-03T12:00:00-08:00,13.394444444444444,40.854,
2019-12-03T12:00:00-08:00,13.38888888888889,45.25,
2019-12-03T12:00:00-08:00,13.372222222222222,50.097,
2019-12-03T12:00:00-08:00,13.361111111111109,55.26,
2019-12-03T12:00:00-08:00,13.355555555555554,60.275,
2019-12-03T12:00:00-08:00,13.350000000000001,65.121,
2019-12-03T12:00:00-08:00,13.344444444444447,70.404,
2019-12-03T12:00:00-08:00,13.305555555555557,75.092,
2019-12-03T12:00:00-08:00,13.283333333333331,79.605,
2019-12-03T12:00:00-08:00,13.277777777777779,85.098,
2019-12-03T12:00:00-08:00,13.261111111111111,90.324,
2019-12-03T12:00:00-08:00,13.199999999999998,95.149,
2019-12-03T12:00:00-08:00,13.072222222222223,100.573,
2019-12-03T12:00:00-08:00,12.733333333333334,105.473,
2019-12-03T12:00:00-08:00,12.455555555555556,110.452,
2019-12-03T12:00:00-08:00,12.372222222222225,115.624,
2019-12-03T12:00:00-08:00,12.283333333333333,120.61,
2019-12-03T12:00:00-08:00,12.133333333333335,125.574,
2019-12-03T12:00:00-08:00,11.988888888888887,130.243,
2019-12-03T12:00:00-08:00,11.944444444444445,134.968,
2019-12-03T12:00:00-08:00,11.93333333333333,140.259,
2019-12-03T12:00:00-08:00,11.86111111111111,145.497,
2019-12-03T12:00:00-08:00,11.716666666666669,151.27,
2019-12-03T12:00:00-08:00,11.588888888888889,154.916,
2019-12-03T12:00:00-08:00,11.433333333333332,159.725,
2019-12-03T12:00:00-08:00,11.183333333333334,165.15,
2019-12-03T12:00:00-08:00,10.855555555555554,170.523,
2019-12-03T12:00:00-08:00,10.572222222222223,176.348,
2019-12-03T12:00:00-08:00,10.511111111111113,179.557,
