Date,"Temp-Water(C)","Depth(ft)"
2009-07-16T12:00:00-08:00,16.072222222222223,50.405,
2009-07-16T12:00:00-08:00,13.472222222222221,60.251,
2009-07-16T12:00:00-08:00,12.377777777777778,70.634,
2009-07-16T12:00:00-08:00,11.800000000000002,80.768,
2009-07-16T12:00:00-08:00,11.316666666666666,89.914,
2009-07-16T12:00:00-08:00,10.938888888888888,100.19,
2009-07-16T12:00:00-08:00,10.6,110.722,
2009-07-16T12:00:00-08:00,10.42777777777778,120.486,
2009-07-16T12:00:00-08:00,10.311111111111112,130.668,
2009-07-16T12:00:00-08:00,10.055555555555555,140.166,
2009-07-16T12:00:00-08:00,9.788888888888888,150.279,
2009-07-16T12:00:00-08:00,9.605555555555554,160.38,
2009-07-16T12:00:00-08:00,9.483333333333333,170.364,
2009-08-04T12:00:00-08:00,25.51666666666667,0.483,
2009-08-04T12:00:00-08:00,25.505555555555553,10.161,
2009-08-04T12:00:00-08:00,25.41111111111111,20.171,
2009-08-04T12:00:00-08:00,22.933333333333334,30.506,
2009-08-04T12:00:00-08:00,20.505555555555553,40.521,
2009-08-04T12:00:00-08:00,17.849999999999998,50.648,
2009-08-04T12:00:00-08:00,15.233333333333336,60.544,
2009-08-04T12:00:00-08:00,13.483333333333336,70.381,
2009-08-04T12:00:00-08:00,12.133333333333335,80.289,
2009-08-04T12:00:00-08:00,11.605555555555556,90.554,
2009-08-04T12:00:00-08:00,11.22777777777778,100.371,
2009-08-04T12:00:00-08:00,11.05,110.061,
2009-08-04T12:00:00-08:00,10.699999999999998,120.883,
2009-08-04T12:00:00-08:00,10.344444444444443,130.604,
2009-08-04T12:00:00-08:00,10.13888888888889,140.051,
2009-08-04T12:00:00-08:00,9.866666666666665,149.964,
2009-08-04T12:00:00-08:00,9.738888888888889,158.772,
2009-08-21T12:00:00-08:00,25.73333333333333,0.934,
2009-08-21T12:00:00-08:00,25.500000000000004,10.644,
2009-08-21T12:00:00-08:00,25.272222222222222,19.551,
2009-08-21T12:00:00-08:00,23.000000000000004,30.631,
2009-08-21T12:00:00-08:00,20.41111111111111,40.377,
2009-08-21T12:00:00-08:00,18.966666666666665,50.406,
2009-08-21T12:00:00-08:00,18.211111111111112,60.276,
2009-08-21T12:00:00-08:00,15.205555555555556,70.49,
2009-08-21T12:00:00-08:00,13.199999999999998,80.252,
2009-08-21T12:00:00-08:00,12.111111111111109,90.478,
2009-08-21T12:00:00-08:00,11.505555555555556,100.348,
2009-08-21T12:00:00-08:00,11.122222222222225,110.439,
2009-08-21T12:00:00-08:00,10.65,120.665,
2009-08-21T12:00:00-08:00,10.438888888888888,130.502,
2009-08-21T12:00:00-08:00,10.288888888888891,140.69,
2009-08-21T12:00:00-08:00,10.233333333333334,149.255,
2009-09-04T12:00:00-08:00,24.838888888888885,0.774,
2009-09-04T12:00:00-08:00,24.850000000000005,10.738,
2009-09-04T12:00:00-08:00,24.505555555555556,20.248,
2009-09-04T12:00:00-08:00,22.75,30.196,
2009-09-04T12:00:00-08:00,21.027777777777775,40.403,
2009-09-04T12:00:00-08:00,19.755555555555556,50.409,
2009-09-04T12:00:00-08:00,19.12777777777778,60.479,
2009-09-04T12:00:00-08:00,18.16111111111111,70.452,
2009-09-04T12:00:00-08:00,14.344444444444443,80.679,
2009-09-04T12:00:00-08:00,12.705555555555556,90.727,
2009-09-04T12:00:00-08:00,11.883333333333333,100.83,
2009-09-04T12:00:00-08:00,11.338888888888887,110.72,
2009-09-04T12:00:00-08:00,10.755555555555555,125.241,
2009-09-04T12:00:00-08:00,10.411111111111113,134.86,
2009-09-04T12:00:00-08:00,10.111111111111112,143.657,
2009-09-21T12:00:00-08:00,23.772222222222226,1.105,
2009-09-21T12:00:00-08:00,23.549999999999997,10.034,
2009-09-21T12:00:00-08:00,23.205555555555552,20.266,
2009-09-21T12:00:00-08:00,21.411111111111115,30.247,
2009-09-21T12:00:00-08:00,19.644444444444446,40.169,
2009-09-21T12:00:00-08:00,18.788888888888884,50.166,
2009-09-21T12:00:00-08:00,18.183333333333337,60.321,
2009-09-21T12:00:00-08:00,17.866666666666664,70.117,
2009-09-21T12:00:00-08:00,17.5,80.117,
2009-09-21T12:00:00-08:00,16.216666666666665,90.103,
2009-09-21T12:00:00-08:00,13.28888888888889,100.349,
2009-09-21T12:00:00-08:00,11.81666666666667,110.495,
2009-09-21T12:00:00-08:00,11.305555555555555,120.198,
2009-09-21T12:00:00-08:00,10.58888888888889,130.386,
2009-09-21T12:00:00-08:00,10.13888888888889,138.668,
2009-10-22T12:00:00-08:00,18.72222222222222,0.826,
2009-10-22T12:00:00-08:00,18.277777777777782,10.5,
2009-10-22T12:00:00-08:00,18.144444444444442,20.159,
2009-10-22T12:00:00-08:00,18.077777777777783,29.898,
2009-10-22T12:00:00-08:00,17.816666666666663,40.792,
2009-10-22T12:00:00-08:00,17.200000000000003,49.758,
2009-10-22T12:00:00-08:00,16.91111111111111,60.751,
2009-10-22T12:00:00-08:00,16.6,69.718,
2009-10-22T12:00:00-08:00,16.233333333333334,80.688,
2009-10-22T12:00:00-08:00,15.605555555555558,90.252,
2009-10-22T12:00:00-08:00,14.972222222222221,99.896,
2009-10-22T12:00:00-08:00,13.372222222222222,110.208,
2009-10-22T12:00:00-08:00,11.472222222222221,120.775,
2009-10-22T12:00:00-08:00,10.855555555555554,130.425,
2009-11-09T12:00:00-08:00,16.166666666666668,0.5,
2009-11-09T12:00:00-08:00,16.11111111111111,5.4,
2009-11-09T12:00:00-08:00,15.88888888888889,15.2,
2009-11-09T12:00:00-08:00,15.88888888888889,25.0,
2009-11-09T12:00:00-08:00,15.833333333333334,35.0,
2009-11-09T12:00:00-08:00,15.833333333333334,40.1,
2009-11-09T12:00:00-08:00,15.833333333333334,49.8,
2009-11-09T12:00:00-08:00,15.777777777777779,59.3,
2009-11-09T12:00:00-08:00,15.722222222222221,69.9,
2009-11-09T12:00:00-08:00,15.61111111111111,80.3,
2009-11-09T12:00:00-08:00,14.944444444444445,89.6,
2009-11-09T12:00:00-08:00,13.777777777777777,99.8,
2009-11-09T12:00:00-08:00,11.666666666666666,110.4,
2009-11-09T12:00:00-08:00,10.88888888888889,120.3,
2009-11-30T12:00:00-08:00,13.116666666666667,0.616,
2009-11-30T12:00:00-08:00,12.977777777777778,5.205,
2009-11-30T12:00:00-08:00,12.844444444444443,15.359,
2009-11-30T12:00:00-08:00,12.805555555555554,25.554,
2009-11-30T12:00:00-08:00,12.755555555555556,35.211,
2009-11-30T12:00:00-08:00,12.727777777777776,45.719,
2009-11-30T12:00:00-08:00,12.68888888888889,55.099,
2009-11-30T12:00:00-08:00,12.616666666666667,65.075,
2009-11-30T12:00:00-08:00,12.555555555555555,75.456,
2009-11-30T12:00:00-08:00,11.794444444444443,85.752,
2009-11-30T12:00:00-08:00,11.43888888888889,95.291,
2009-11-30T12:00:00-08:00,11.283333333333335,105.139,
2009-11-30T12:00:00-08:00,11.183333333333334,115.284,
2009-12-14T12:00:00-08:00,11.183333333333334,0.155,
2009-12-14T12:00:00-08:00,10.72777777777778,10.298,
2009-12-14T12:00:00-08:00,10.677777777777777,20.202,
2009-12-14T12:00:00-08:00,10.672222222222224,30.107,
2009-12-14T12:00:00-08:00,10.666666666666668,39.39,
2009-12-14T12:00:00-08:00,10.511111111111113,50.076,
2009-12-14T12:00:00-08:00,10.272222222222224,60.048,
2009-12-14T12:00:00-08:00,9.777777777777779,69.409,
2009-12-14T12:00:00-08:00,9.522222222222222,80.116,
2009-12-14T12:00:00-08:00,9.43888888888889,90.644,
2009-12-14T12:00:00-08:00,9.36111111111111,100.017,
2009-12-14T12:00:00-08:00,9.255555555555553,111.377,
2009-12-14T12:00:00-08:00,9.27222222222222,117.889,
