Date,"Temp-Water(C)","Depth(ft)"
2018-09-17T12:00:00-08:00,11.855555555555558,105.065,
2018-09-17T12:00:00-08:00,11.427777777777777,110.042,
2018-09-17T12:00:00-08:00,10.983333333333336,115.089,
2018-09-17T12:00:00-08:00,10.677777777777777,120.303,
2018-09-17T12:00:00-08:00,10.483333333333333,125.291,
2018-10-02T12:00:00-08:00,22.40555555555555,1.135,
2018-10-02T12:00:00-08:00,22.28888888888889,5.134,
2018-10-02T12:00:00-08:00,22.022222222222222,10.101,
2018-10-02T12:00:00-08:00,21.822222222222223,15.021,
2018-10-02T12:00:00-08:00,21.622222222222224,20.037,
2018-10-02T12:00:00-08:00,21.544444444444444,25.23,
2018-10-02T12:00:00-08:00,21.288888888888884,30.094,
2018-10-02T12:00:00-08:00,21.149999999999995,35.15,
2018-10-02T12:00:00-08:00,20.572222222222223,40.266,
2018-10-02T12:00:00-08:00,20.09444444444445,45.091,
2018-10-02T12:00:00-08:00,19.48333333333333,50.093,
2018-10-02T12:00:00-08:00,18.950000000000003,55.15,
2018-10-02T12:00:00-08:00,18.62222222222222,60.048,
2018-10-02T12:00:00-08:00,18.238888888888887,65.268,
2018-10-02T12:00:00-08:00,17.950000000000003,70.081,
2018-10-02T12:00:00-08:00,17.744444444444444,75.342,
2018-10-02T12:00:00-08:00,17.45,80.139,
2018-10-02T12:00:00-08:00,17.200000000000003,85.137,
2018-10-02T12:00:00-08:00,16.783333333333335,90.171,
2018-10-02T12:00:00-08:00,16.15555555555555,95.205,
2018-10-02T12:00:00-08:00,14.761111111111111,100.185,
2018-10-02T12:00:00-08:00,13.172222222222224,105.208,
2018-10-02T12:00:00-08:00,12.727777777777776,110.529,
2018-10-02T12:00:00-08:00,11.75,115.279,
2018-10-02T12:00:00-08:00,11.194444444444445,120.112,
2018-10-16T12:00:00-08:00,19.644444444444446,1.095,
2018-10-16T12:00:00-08:00,19.53333333333333,5.268,
2018-10-16T12:00:00-08:00,19.499999999999996,10.294,
2018-10-16T12:00:00-08:00,19.48333333333333,15.203,
2018-10-16T12:00:00-08:00,19.47222222222222,20.087,
2018-10-16T12:00:00-08:00,19.47222222222222,25.26,
2018-10-16T12:00:00-08:00,19.466666666666672,30.282,
2018-10-16T12:00:00-08:00,19.466666666666672,35.201,
2018-10-16T12:00:00-08:00,19.466666666666672,40.378,
2018-10-16T12:00:00-08:00,19.444444444444443,45.219,
2018-10-16T12:00:00-08:00,19.377777777777776,50.27,
2018-10-16T12:00:00-08:00,19.205555555555552,55.133,
2018-10-16T12:00:00-08:00,18.922222222222224,60.09,
2018-10-16T12:00:00-08:00,18.277777777777782,65.112,
2018-10-16T12:00:00-08:00,17.90555555555556,70.378,
2018-10-16T12:00:00-08:00,17.800000000000004,75.246,
2018-10-16T12:00:00-08:00,17.266666666666666,80.312,
2018-10-16T12:00:00-08:00,17.055555555555557,85.056,
2018-10-16T12:00:00-08:00,16.688888888888886,90.064,
2018-10-16T12:00:00-08:00,16.3,95.216,
2018-10-16T12:00:00-08:00,15.82222222222222,100.164,
2018-10-16T12:00:00-08:00,13.677777777777777,105.33,
2018-10-16T12:00:00-08:00,12.594444444444445,110.034,
2018-10-16T12:00:00-08:00,11.099999999999998,118.348,
2018-11-09T12:00:00-08:00,17.061111111111114,1.351,
2018-11-09T12:00:00-08:00,17.02777777777778,5.036,
2018-11-09T12:00:00-08:00,16.994444444444447,10.171,
2018-11-09T12:00:00-08:00,16.916666666666668,15.204,
2018-11-09T12:00:00-08:00,16.894444444444442,20.2,
2018-11-09T12:00:00-08:00,16.88888888888889,25.124,
2018-11-09T12:00:00-08:00,16.883333333333333,30.067,
2018-11-09T12:00:00-08:00,16.87777777777778,35.117,
2018-11-09T12:00:00-08:00,16.866666666666667,40.073,
2018-11-09T12:00:00-08:00,16.855555555555558,45.07,
2018-11-09T12:00:00-08:00,16.755555555555553,50.199,
2018-11-09T12:00:00-08:00,16.705555555555556,55.1,
2018-11-09T12:00:00-08:00,16.688888888888886,60.079,
2018-11-09T12:00:00-08:00,16.67222222222222,65.165,
2018-11-09T12:00:00-08:00,16.52777777777778,70.319,
2018-11-09T12:00:00-08:00,16.450000000000003,75.076,
2018-11-09T12:00:00-08:00,16.316666666666666,80.263,
2018-11-09T12:00:00-08:00,16.25,85.258,
2018-11-09T12:00:00-08:00,15.92777777777778,90.292,
2018-11-09T12:00:00-08:00,15.66111111111111,95.121,
2018-11-09T12:00:00-08:00,14.961111111111112,100.132,
2018-11-09T12:00:00-08:00,13.672222222222222,105.056,
2018-11-09T12:00:00-08:00,13.616666666666665,108.584,
2018-11-20T12:58:00-08:00,14.969999999999999,1.11220476,
2018-11-20T12:58:00-08:00,14.759999999999998,10.11154888,
2018-11-20T12:58:00-08:00,14.730000000000002,15.03280888,
2018-11-20T12:58:00-08:00,14.720000000000002,25.2132554,
2018-11-20T12:58:00-08:00,14.71,35.14107724,
2018-11-20T12:58:00-08:00,14.68,45.3904214,
2018-11-20T12:58:00-08:00,14.57,55.2165372,
2018-11-20T12:58:00-08:00,14.459999999999999,65.08858476,
2018-11-20T12:58:00-08:00,14.41,70.23294188,
2018-11-20T12:58:00-08:00,14.21,80.10827028,
2018-11-20T12:58:00-08:00,13.790000000000001,90.21325748,
2018-11-20T12:58:00-08:00,12.239999999999998,100.2198195,
2018-12-04T12:00:00-08:00,13.238888888888887,0.584,
2018-12-04T12:00:00-08:00,13.238888888888887,1.088,
2018-12-04T12:00:00-08:00,13.238888888888887,5.349,
2018-12-04T12:00:00-08:00,13.233333333333333,10.398,
2018-12-04T12:00:00-08:00,13.22777777777778,15.095,
2018-12-04T12:00:00-08:00,13.22777777777778,20.253,
2018-12-04T12:00:00-08:00,13.22777777777778,25.432,
2018-12-04T12:00:00-08:00,13.22777777777778,30.559,
2018-12-04T12:00:00-08:00,13.22777777777778,35.237,
2018-12-04T12:00:00-08:00,13.22777777777778,40.069,
2018-12-04T12:00:00-08:00,13.22777777777778,45.42,
2018-12-04T12:00:00-08:00,13.216666666666665,50.222,
2018-12-04T12:00:00-08:00,13.205555555555557,55.274,
2018-12-04T12:00:00-08:00,13.11111111111111,60.413,
2018-12-04T12:00:00-08:00,13.038888888888888,65.155,
2018-12-04T12:00:00-08:00,12.96111111111111,70.289,
2018-12-04T12:00:00-08:00,12.916666666666666,75.139,
2018-12-04T12:00:00-08:00,12.794444444444444,80.312,
2018-12-04T12:00:00-08:00,12.650000000000002,85.804,
2018-12-04T12:00:00-08:00,11.766666666666667,90.205,
2018-12-04T12:00:00-08:00,10.633333333333333,95.909,
2018-12-04T12:00:00-08:00,10.438888888888888,100.231,
2018-12-04T12:00:00-08:00,10.433333333333334,101.827,
