Date,"Temp-Water(C)","Depth(ft)"
2017-09-07T12:00:00-08:00,12.655555555555557,130.149,
2017-09-07T12:00:00-08:00,12.249999999999998,135.161,
2017-09-07T12:00:00-08:00,12.044444444444444,140.085,
2017-09-07T12:00:00-08:00,11.83888888888889,145.411,
2017-09-07T12:00:00-08:00,11.616666666666665,150.382,
2017-09-07T12:00:00-08:00,11.422222222222224,155.33,
2017-09-07T12:00:00-08:00,11.105555555555558,160.014,
2017-09-07T12:00:00-08:00,10.88888888888889,165.048,
2017-09-07T12:00:00-08:00,10.755555555555555,170.056,
2017-09-07T12:00:00-08:00,10.722222222222221,175.021,
2017-09-18T12:00:00-08:00,24.527777777777782,1.15,
2017-09-18T12:00:00-08:00,24.53333333333333,5.134,
2017-09-18T12:00:00-08:00,24.53888888888889,10.142,
2017-09-18T12:00:00-08:00,24.53333333333333,15.263,
2017-09-18T12:00:00-08:00,24.53333333333333,20.38,
2017-09-18T12:00:00-08:00,24.466666666666672,25.317,
2017-09-18T12:00:00-08:00,23.266666666666666,30.122,
2017-09-18T12:00:00-08:00,21.088888888888885,35.26,
2017-09-18T12:00:00-08:00,20.13888888888889,40.169,
2017-09-18T12:00:00-08:00,19.755555555555556,45.345,
2017-09-18T12:00:00-08:00,19.400000000000002,50.267,
2017-09-18T12:00:00-08:00,19.01111111111111,55.237,
2017-09-18T12:00:00-08:00,18.766666666666666,60.204,
2017-09-18T12:00:00-08:00,18.48888888888889,65.258,
2017-09-18T12:00:00-08:00,18.177777777777777,70.298,
2017-09-18T12:00:00-08:00,17.983333333333334,75.113,
2017-09-18T12:00:00-08:00,17.383333333333333,80.285,
2017-09-18T12:00:00-08:00,16.761111111111113,85.367,
2017-09-18T12:00:00-08:00,16.177777777777777,90.445,
2017-09-18T12:00:00-08:00,15.61111111111111,95.096,
2017-09-18T12:00:00-08:00,15.011111111111113,100.157,
2017-09-18T12:00:00-08:00,14.43333333333333,105.314,
2017-09-18T12:00:00-08:00,13.894444444444442,110.33,
2017-09-18T12:00:00-08:00,13.522222222222224,115.081,
2017-09-18T12:00:00-08:00,13.344444444444447,120.056,
2017-09-18T12:00:00-08:00,13.155555555555557,125.194,
2017-09-18T12:00:00-08:00,12.944444444444443,130.319,
2017-09-18T12:00:00-08:00,12.755555555555556,135.113,
2017-09-18T12:00:00-08:00,12.527777777777777,140.064,
2017-09-18T12:00:00-08:00,12.294444444444444,145.262,
2017-09-18T12:00:00-08:00,12.055555555555557,150.225,
2017-09-18T12:00:00-08:00,11.777777777777779,155.023,
2017-09-18T12:00:00-08:00,11.433333333333332,160.009,
2017-09-18T12:00:00-08:00,10.999999999999998,165.44,
2017-09-18T12:00:00-08:00,10.850000000000001,169.656,
2017-10-03T12:00:00-08:00,20.794444444444448,1.07,
2017-10-03T12:00:00-08:00,20.772222222222222,5.137,
2017-10-03T12:00:00-08:00,20.700000000000003,10.127,
2017-10-03T12:00:00-08:00,20.677777777777777,15.1,
2017-10-03T12:00:00-08:00,20.638888888888893,20.181,
2017-10-03T12:00:00-08:00,20.611111111111107,25.286,
2017-10-03T12:00:00-08:00,20.538888888888888,30.127,
2017-10-03T12:00:00-08:00,20.494444444444444,35.202,
2017-10-03T12:00:00-08:00,20.483333333333334,40.125,
2017-10-03T12:00:00-08:00,19.899999999999995,45.079,
2017-10-03T12:00:00-08:00,19.238888888888887,50.201,
2017-10-03T12:00:00-08:00,19.033333333333335,55.301,
2017-10-03T12:00:00-08:00,18.62777777777778,60.096,
2017-10-03T12:00:00-08:00,18.444444444444443,65.238,
2017-10-03T12:00:00-08:00,18.166666666666668,70.163,
2017-10-03T12:00:00-08:00,18.061111111111114,75.27,
2017-10-03T12:00:00-08:00,18.000000000000004,80.243,
2017-10-03T12:00:00-08:00,17.672222222222224,85.192,
2017-10-03T12:00:00-08:00,17.355555555555558,90.166,
2017-10-03T12:00:00-08:00,17.194444444444443,95.213,
2017-10-03T12:00:00-08:00,16.961111111111112,100.026,
2017-10-03T12:00:00-08:00,16.849999999999998,105.068,
2017-10-03T12:00:00-08:00,15.550000000000002,110.337,
2017-10-03T12:00:00-08:00,15.005555555555553,115.225,
2017-10-03T12:00:00-08:00,14.355555555555558,120.147,
2017-10-03T12:00:00-08:00,13.922222222222224,125.202,
2017-10-03T12:00:00-08:00,13.677777777777777,130.127,
2017-10-03T12:00:00-08:00,13.222222222222221,135.166,
2017-10-03T12:00:00-08:00,12.799999999999999,140.139,
2017-10-03T12:00:00-08:00,12.488888888888887,145.114,
2017-10-03T12:00:00-08:00,12.222222222222221,150.164,
2017-10-03T12:00:00-08:00,11.922222222222224,155.56,
2017-10-03T12:00:00-08:00,11.688888888888888,160.125,
2017-10-03T12:00:00-08:00,11.300000000000002,160.317,
2017-10-03T12:00:00-08:00,11.166666666666666,165.421,
2017-10-03T12:00:00-08:00,11.05,166.145,
2017-10-16T12:00:00-08:00,18.649999999999995,1.075,
2017-10-16T12:00:00-08:00,18.66111111111111,5.101,
2017-10-16T12:00:00-08:00,18.66111111111111,10.082,
2017-10-16T12:00:00-08:00,18.66111111111111,14.984,
2017-10-16T12:00:00-08:00,18.65555555555555,20.012,
2017-10-16T12:00:00-08:00,18.65555555555555,24.976,
2017-10-16T12:00:00-08:00,18.65555555555555,29.986,
2017-10-16T12:00:00-08:00,18.65555555555555,35.027,
2017-10-16T12:00:00-08:00,18.66111111111111,40.056,
2017-10-16T12:00:00-08:00,18.66111111111111,45.03,
2017-10-16T12:00:00-08:00,18.65555555555555,50.011,
2017-10-16T12:00:00-08:00,18.649999999999995,55.071,
2017-10-16T12:00:00-08:00,18.48888888888889,60.061,
2017-10-16T12:00:00-08:00,17.700000000000003,65.112,
2017-10-16T12:00:00-08:00,17.444444444444443,70.117,
2017-10-16T12:00:00-08:00,17.283333333333335,75.009,
2017-10-16T12:00:00-08:00,17.13888888888889,80.485,
2017-10-16T12:00:00-08:00,16.905555555555555,85.096,
2017-10-16T12:00:00-08:00,16.53333333333333,89.99,
2017-10-16T12:00:00-08:00,16.255555555555553,94.999,
2017-10-16T12:00:00-08:00,16.055555555555557,99.933,
2017-10-16T12:00:00-08:00,15.677777777777777,104.877,
2017-10-16T12:00:00-08:00,15.088888888888887,110.115,
2017-10-16T12:00:00-08:00,14.511111111111111,114.656,
2017-10-16T12:00:00-08:00,14.066666666666666,119.987,
2017-10-16T12:00:00-08:00,13.711111111111112,125.248,
2017-10-16T12:00:00-08:00,13.450000000000001,130.039,
2017-10-16T12:00:00-08:00,13.044444444444443,135.023,
2017-10-16T12:00:00-08:00,12.555555555555555,140.011,
2017-10-16T12:00:00-08:00,12.277777777777779,144.985,
2017-10-16T12:00:00-08:00,12.07777777777778,150.012,
2017-10-16T12:00:00-08:00,11.744444444444445,154.607,
2017-10-16T12:00:00-08:00,11.644444444444446,158.863,
2017-11-08T12:00:00-08:00,16.833333333333332,1.348,
2017-11-08T12:00:00-08:00,16.844444444444445,5.26,
2017-11-08T12:00:00-08:00,16.844444444444445,10.105,
2017-11-08T12:00:00-08:00,16.83888888888889,15.184,
2017-11-08T12:00:00-08:00,16.83888888888889,20.179,
2017-11-08T12:00:00-08:00,16.844444444444445,25.193,
2017-11-08T12:00:00-08:00,16.83888888888889,30.266,
2017-11-08T12:00:00-08:00,16.83888888888889,35.254,
2017-11-08T12:00:00-08:00,16.81666666666667,40.146,
2017-11-08T12:00:00-08:00,16.81111111111111,45.071,
2017-11-08T12:00:00-08:00,16.81111111111111,50.043,
2017-11-08T12:00:00-08:00,16.8,55.057,
2017-11-08T12:00:00-08:00,16.788888888888888,60.123,
2017-11-08T12:00:00-08:00,16.783333333333335,65.136,
2017-11-08T12:00:00-08:00,16.700000000000003,70.241,
2017-11-08T12:00:00-08:00,16.644444444444446,75.197,
2017-11-08T12:00:00-08:00,16.63888888888889,80.158,
2017-11-08T12:00:00-08:00,16.3,85.181,
2017-11-08T12:00:00-08:00,15.961111111111109,90.155,
2017-11-08T12:00:00-08:00,15.811111111111112,95.055,
2017-11-08T12:00:00-08:00,15.677777777777777,100.111,
2017-11-08T12:00:00-08:00,15.605555555555558,105.07,
2017-11-08T12:00:00-08:00,15.42777777777778,110.122,
2017-11-08T12:00:00-08:00,15.283333333333331,115.219,
2017-11-08T12:00:00-08:00,14.872222222222225,120.15,
2017-11-08T12:00:00-08:00,14.67222222222222,123.098,
2017-11-08T12:00:00-08:00,13.866666666666667,130.249,
2017-11-08T12:00:00-08:00,12.327777777777776,135.19,
2017-11-08T12:00:00-08:00,12.0,140.243,
2017-11-08T12:00:00-08:00,11.855555555555558,145.214,
2017-11-08T12:00:00-08:00,11.633333333333333,150.113,
2017-11-08T12:00:00-08:00,11.605555555555556,151.055,
2017-12-04T12:00:00-08:00,14.377777777777778,1.02,
2017-12-04T12:00:00-08:00,14.38888888888889,4.777,
2017-12-04T12:00:00-08:00,14.383333333333333,9.988,
2017-12-04T12:00:00-08:00,14.383333333333333,15.04,
2017-12-04T12:00:00-08:00,14.383333333333333,19.268,
2017-12-04T12:00:00-08:00,14.372222222222222,24.917,
2017-12-04T12:00:00-08:00,14.36111111111111,29.976,
2017-12-04T12:00:00-08:00,14.36111111111111,34.879,
2017-12-04T12:00:00-08:00,14.33888888888889,39.892,
2017-12-04T12:00:00-08:00,14.31666666666667,44.846,
2017-12-04T12:00:00-08:00,14.038888888888891,49.902,
2017-12-04T12:00:00-08:00,13.850000000000001,55.067,
2017-12-04T12:00:00-08:00,13.255555555555555,60.003,
2017-12-04T12:00:00-08:00,12.972222222222221,65.002,
2017-12-04T12:00:00-08:00,12.755555555555556,70.063,
2017-12-04T12:00:00-08:00,12.594444444444445,75.124,
2017-12-04T12:00:00-08:00,12.422222222222222,80.081,
2017-12-04T12:00:00-08:00,12.277777777777779,84.986,
2017-12-04T12:00:00-08:00,12.100000000000001,90.092,
2017-12-04T12:00:00-08:00,11.983333333333333,94.934,
2017-12-04T12:00:00-08:00,11.86111111111111,100.074,
2017-12-04T12:00:00-08:00,11.81666666666667,104.99,
2017-12-04T12:00:00-08:00,11.705555555555556,110.002,
2017-12-04T12:00:00-08:00,11.616666666666665,114.945,
2017-12-04T12:00:00-08:00,11.527777777777779,119.806,
2017-12-04T12:00:00-08:00,11.477777777777776,125.008,
2017-12-04T12:00:00-08:00,11.466666666666667,130.021,
2017-12-04T12:00:00-08:00,11.483333333333334,135.173,
2017-12-04T12:00:00-08:00,11.477777777777776,139.939,
2017-12-04T12:00:00-08:00,11.472222222222221,145.07,
2017-12-04T12:00:00-08:00,11.444444444444445,149.987,
2017-12-04T12:00:00-08:00,11.41111111111111,155.08,
2017-12-04T12:00:00-08:00,11.361111111111112,160.007,
