date,temp,elev
2018-04-03 00:00:00,56.2599983215332,15.0649995803833
2018-04-03 00:00:00,57.30999755859375,10.382999420166016
2018-04-03 00:00:00,57.959999084472656,5.201999664306641
2018-04-03 00:00:00,58.27999877929688,1.1649999618530271
2018-04-03 00:00:00,58.27999877929688,0.0
2018-04-17 00:00:00,47.25,212.476
2018-04-17 00:00:00,47.26,210.225
2018-04-17 00:00:00,47.27,205.047
2018-04-17 00:00:00,47.31,200.271
2018-04-17 00:00:00,47.32,195.237
2018-04-17 00:00:00,47.34,190.15
2018-04-17 00:00:00,47.35,185.187
2018-04-17 00:00:00,47.37,180.312
2018-04-17 00:00:00,47.42,175.111
2018-04-17 00:00:00,47.53,170.426
2018-04-17 00:00:00,47.59,165.097
2018-04-17 00:00:00,47.66,160.178
2018-04-17 00:00:00,47.69,155.122
2018-04-17 00:00:00,47.86,150.15
2018-04-17 00:00:00,47.99,145.139
2018-04-17 00:00:00,48.05,140.06
2018-04-17 00:00:00,48.19,135.129
2018-04-17 00:00:00,48.35,130.25
2018-04-17 00:00:00,48.43,125.155
2018-04-17 00:00:00,48.62,120.186
2018-04-17 00:00:00,48.65,115.139
2018-04-17 00:00:00,48.85,110.338
2018-04-17 00:00:00,48.95,105.194
2018-04-17 00:00:00,48.97,100.103
2018-04-17 00:00:00,49.06,95.052
2018-04-17 00:00:00,49.13,90.079
2018-04-17 00:00:00,49.24,85.121
2018-04-17 00:00:00,49.49,80.223
2018-04-17 00:00:00,49.61,75.143
2018-04-17 00:00:00,49.67,70.274
2018-04-17 00:00:00,49.68,65.232
2018-04-17 00:00:00,49.85,60.212
2018-04-17 00:00:00,49.88,60.136
2018-04-17 00:00:00,50.44,55.281
2018-04-17 00:00:00,50.95,50.304
2018-04-17 00:00:00,51.28,45.111
2018-04-17 00:00:00,54.81,40.261
2018-04-17 00:00:00,54.94,35.202
2018-04-17 00:00:00,55.13,30.193
2018-04-17 00:00:00,55.21,25.245
2018-04-17 00:00:00,55.29,20.023
2018-04-17 00:00:00,55.72,15.126
2018-04-17 00:00:00,56.01,10.068
2018-04-17 00:00:00,56.55,5.019
2018-04-17 00:00:00,57.09,0.554
2018-04-17 00:00:00,57.09,0.0
2018-05-02 00:00:00,47.61,220.646
2018-05-02 00:00:00,47.61,220.212
2018-05-02 00:00:00,47.62,215.378
2018-05-02 00:00:00,47.62,210.065
2018-05-02 00:00:00,47.63,205.206
2018-05-02 00:00:00,47.64,200.221
2018-05-02 00:00:00,47.67,195.073
2018-05-02 00:00:00,47.7,190.196
2018-05-02 00:00:00,47.77,185.167
2018-05-02 00:00:00,47.89,180.128
2018-05-02 00:00:00,47.92,175.197
2018-05-02 00:00:00,47.95,170.202
2018-05-02 00:00:00,47.99,165.098
2018-05-02 00:00:00,48.05,160.08
2018-05-02 00:00:00,48.4,155.118
2018-05-02 00:00:00,48.47,150.089
2018-05-02 00:00:00,48.54,145.147
2018-05-02 00:00:00,48.64,140.071
2018-05-02 00:00:00,48.75,135.107
2018-05-02 00:00:00,48.95,130.046
2018-05-02 00:00:00,49.16,125.109
2018-05-02 00:00:00,49.24,120.156
2018-05-02 00:00:00,49.25,115.088
2018-05-02 00:00:00,49.29,110.137
2018-05-02 00:00:00,49.33,105.137
2018-05-02 00:00:00,49.46,100.059
2018-05-02 00:00:00,49.58,95.187
2018-05-02 00:00:00,49.85,90.23
2018-05-02 00:00:00,49.97,85.298
2018-05-02 00:00:00,49.99,80.156
2018-05-02 00:00:00,50.04,75.094
2018-05-02 00:00:00,50.5,70.265
2018-05-02 00:00:00,50.62,65.236
2018-05-02 00:00:00,51.04,60.007
2018-05-02 00:00:00,51.5,55.187
2018-05-02 00:00:00,51.78,50.339
2018-05-02 00:00:00,53.41,45.108
2018-05-02 00:00:00,54.14,40.082
2018-05-02 00:00:00,55.1,35.267
2018-05-02 00:00:00,55.94,30.193
2018-05-02 00:00:00,56.62,25.196
2018-05-02 00:00:00,59.43,20.395
2018-05-02 00:00:00,62.25,15.07
2018-05-02 00:00:00,62.39,10.106
2018-05-02 00:00:00,62.68,5.176
2018-05-02 00:00:00,63.01,1.252
2018-05-02 00:00:00,63.01,0.0
2018-05-23 00:00:00,48.0,228.42498779296875
2018-05-23 00:00:00,48.0,226.3189849853516
2018-05-23 00:00:00,48.0099983215332,220.43798828125
2018-05-23 00:00:00,48.05999755859375,215.1959991455078
2018-05-23 00:00:00,48.08999633789063,210.7069854736328
2018-05-23 00:00:00,48.09999847412109,205.3329925537109
2018-05-23 00:00:00,48.1099967956543,202.9239959716797
2018-05-23 00:00:00,48.12999725341797,200.3939971923828
2018-05-23 00:00:00,48.17999649047852,195.23599243164065
2018-05-23 00:00:00,48.27999877929688,190.2989959716797
2018-05-23 00:00:00,48.37999725341797,185.1099853515625
2018-05-23 00:00:00,48.44999694824219,180.3299865722656
2018-05-23 00:00:00,48.54999923706055,175.20599365234375
2018-05-23 00:00:00,48.63999938964844,170.30699157714844
2018-05-23 00:00:00,48.709999084472656,165.2969970703125
2018-05-23 00:00:00,48.78999710083008,160.1929931640625
2018-05-23 00:00:00,48.88999938964844,155.21099853515625
2018-05-23 00:00:00,48.97999954223633,150.2899932861328
2018-05-23 00:00:00,49.06999969482422,145.18798828125
2018-05-23 00:00:00,49.18999862670898,140.59698486328125
2018-05-23 00:00:00,49.31999969482422,135.50799560546875
2018-05-23 00:00:00,49.43999862670898,130.385986328125
2018-05-23 00:00:00,49.47999954223633,125.10899353027344
2018-05-23 00:00:00,49.52999877929688,120.97999572753906
2018-05-23 00:00:00,49.6099967956543,115.25299835205078
2018-05-23 00:00:00,49.64999771118164,110.18999481201172
2018-05-23 00:00:00,49.73999786376953,104.71099853515624
2018-05-23 00:00:00,49.88999938964844,100.28699493408205
2018-05-23 00:00:00,50.1099967956543,95.67899322509766
2018-05-23 00:00:00,50.29999923706055,90.47199249267578
2018-05-23 00:00:00,50.519996643066406,85.17499542236328
2018-05-23 00:00:00,50.88999938964844,80.35099792480469
2018-05-23 00:00:00,51.27999877929688,75.21599578857422
2018-05-23 00:00:00,51.83999633789063,70.21399688720703
2018-05-23 00:00:00,52.48999786376953,65.08899688720703
2018-05-23 00:00:00,53.25,60.696998596191406
2018-05-23 00:00:00,53.97999954223633,55.30299758911133
2018-05-23 00:00:00,55.37999725341797,50.84199905395508
2018-05-23 00:00:00,56.7599983215332,46.14299774169922
2018-05-23 00:00:00,58.02999877929688,40.29399871826172
2018-05-23 00:00:00,59.47999954223633,35.269996643066406
2018-05-23 00:00:00,63.09999847412109,30.423999786376957
2018-05-23 00:00:00,65.6199951171875,25.270999908447266
2018-05-23 00:00:00,65.72999572753906,20.489999771118164
2018-05-23 00:00:00,65.90999603271484,15.161999702453612
2018-05-23 00:00:00,65.98999786376953,10.37299919128418
2018-05-23 00:00:00,66.10999298095703,5.146999835968018
2018-05-23 00:00:00,66.33999633789062,1.0689998865127563
2018-05-23 00:00:00,66.25999450683594,0.6619999408721924
2018-05-23 00:00:00,66.25999450683594,0.0
2018-06-04 00:00:00,48.15999984741211,228.0399932861328
2018-06-04 00:00:00,48.16999816894531,225.16598510742188
2018-06-04 00:00:00,48.19999694824219,220.218994140625
2018-06-04 00:00:00,48.22999954223633,215.1919860839844
2018-06-04 00:00:00,48.28999710083008,210.125
2018-06-04 00:00:00,48.37999725341797,205.1989898681641
2018-06-04 00:00:00,48.41999816894531,200.1519927978516
2018-06-04 00:00:00,48.44999694824219,195.0609893798828
2018-06-04 00:00:00,48.5,190.42498779296875
2018-06-04 00:00:00,48.59999847412109,185.12599182128903
2018-06-04 00:00:00,48.67999649047852,180.4639892578125
2018-06-04 00:00:00,48.769996643066406,175.0959930419922
2018-06-04 00:00:00,48.93999862670898,165.13499450683594
2018-06-04 00:00:00,49.19999694824219,155.11199951171875
2018-06-04 00:00:00,49.28999710083008,150.25
2018-06-04 00:00:00,49.41999816894531,145.15699768066406
2018-06-04 00:00:00,49.52999877929688,140.25498962402344
2018-06-04 00:00:00,49.66999816894531,130.19898986816406
2018-06-04 00:00:00,49.80999755859375,125.10999298095705
2018-06-04 00:00:00,49.82999801635742,120.17699432373048
2018-06-04 00:00:00,49.88999938964844,115.1919937133789
2018-06-04 00:00:00,49.98999786376953,110.11699676513672
2018-06-04 00:00:00,50.09999847412109,105.3169937133789
2018-06-04 00:00:00,50.2599983215332,100.18499755859376
2018-06-04 00:00:00,50.39999771118164,95.1449966430664
2018-06-04 00:00:00,50.54999923706055,90.32799530029295
2018-06-04 00:00:00,50.88999938964844,85.20099639892578
2018-06-04 00:00:00,51.53999710083008,80.08999633789062
2018-06-04 00:00:00,52.459999084472656,75.27799987792969
2018-06-04 00:00:00,52.98999786376953,70.17399597167969
2018-06-04 00:00:00,53.69999694824219,65.19099426269531
2018-06-04 00:00:00,54.81999969482422,60.21399688720703
2018-06-04 00:00:00,55.89999771118164,55.07699966430664
2018-06-04 00:00:00,57.3599967956543,50.10399627685547
2018-06-04 00:00:00,58.80999755859375,45.35799789428711
2018-06-04 00:00:00,60.619998931884766,40.08799743652344
2018-06-04 00:00:00,62.32999801635742,35.03399658203125
2018-06-04 00:00:00,63.62999725341797,30.296998977661133
2018-06-04 00:00:00,66.02999877929688,25.717998504638672
2018-06-04 00:00:00,68.02999877929688,20.404998779296875
2018-06-04 00:00:00,70.25999450683594,15.114999771118164
2018-06-04 00:00:00,71.98999786376953,10.202999114990234
2018-06-04 00:00:00,73.4699935913086,5.042999744415283
2018-06-04 00:00:00,74.18999481201172,1.0739998817443848
2018-06-04 00:00:00,74.18999481201172,0.0
2018-06-19 00:00:00,48.39,223.242
2018-06-19 00:00:00,48.41,220.13
2018-06-19 00:00:00,48.46,214.496
2018-06-19 00:00:00,48.5,209.156
2018-06-19 00:00:00,48.53,204.86
2018-06-19 00:00:00,48.59,200.67
2018-06-19 00:00:00,48.65,199.002
2018-06-19 00:00:00,48.67,194.895
2018-06-19 00:00:00,48.7,190.259
2018-06-19 00:00:00,48.76,188.931
2018-06-19 00:00:00,48.88,184.166
2018-06-19 00:00:00,48.93,179.354
2018-06-19 00:00:00,49.06,175.046
2018-06-19 00:00:00,49.12,170.275
2018-06-19 00:00:00,49.18,167.103
2018-06-19 00:00:00,49.35,161.31
2018-06-19 00:00:00,49.43,154.902
2018-06-19 00:00:00,49.53,149.425
2018-06-19 00:00:00,49.71,140.3
2018-06-19 00:00:00,49.84,130.163
2018-06-19 00:00:00,50.01,125.175
2018-06-19 00:00:00,50.09,120.482
2018-06-19 00:00:00,50.27,115.468
2018-06-19 00:00:00,50.48,109.979
2018-06-19 00:00:00,50.57,105.594
2018-06-19 00:00:00,50.7,100.092
2018-06-19 00:00:00,50.93,95.339
2018-06-19 00:00:00,51.12,90.579
2018-06-19 00:00:00,51.51,82.329
2018-06-19 00:00:00,51.81,77.769
2018-06-19 00:00:00,52.25,75.222
2018-06-19 00:00:00,53.96,69.727
2018-06-19 00:00:00,55.18,65.074
2018-06-19 00:00:00,56.94,59.522
2018-06-19 00:00:00,57.72,55.033
2018-06-19 00:00:00,59.76,50.104
2018-06-19 00:00:00,62.15,44.998
2018-06-19 00:00:00,63.57,40.399
2018-06-19 00:00:00,65.23,35.028
2018-06-19 00:00:00,67.55,30.14
2018-06-19 00:00:00,72.13,24.485
2018-06-19 00:00:00,72.72,20.666
2018-06-19 00:00:00,72.77,15.133
2018-06-19 00:00:00,72.78,10.719
2018-06-19 00:00:00,72.83,5.001
2018-06-19 00:00:00,72.83,0.494
2018-06-19 00:00:00,72.83,0.0
2018-07-02 00:00:00,48.53999710083008,217.12298583984372
2018-07-02 00:00:00,48.53999710083008,215.0449981689453
2018-07-02 00:00:00,48.53999710083008,210.0589904785156
2018-07-02 00:00:00,48.619998931884766,205.10198974609372
2018-07-02 00:00:00,48.64999771118164,199.84698486328125
2018-07-02 00:00:00,48.71999740600586,195.4149932861328
2018-07-02 00:00:00,48.79999923706055,190.0869903564453
2018-07-02 00:00:00,48.88999938964844,184.88299560546875
2018-07-02 00:00:00,49.13999938964844,180.26199340820312
2018-07-02 00:00:00,49.22999954223633,175.12998962402344
2018-07-02 00:00:00,49.2599983215332,170.15499877929688
2018-07-02 00:00:00,49.33999633789063,165.20799255371094
2018-07-02 00:00:00,49.42999649047852,160.17999267578125
2018-07-02 00:00:00,49.58999633789063,155.07699584960938
2018-07-02 00:00:00,49.69999694824219,150.09698486328125
2018-07-02 00:00:00,49.869998931884766,145.05799865722656
2018-07-02 00:00:00,49.92999649047852,140.00399780273438
2018-07-02 00:00:00,50.0099983215332,135.0709991455078
2018-07-02 00:00:00,50.08999633789063,130.12899780273438
2018-07-02 00:00:00,50.17999649047852,125.03899383544922
2018-07-02 00:00:00,50.33999633789063,119.947998046875
2018-07-02 00:00:00,50.54999923706055,115.02899932861328
2018-07-02 00:00:00,50.68999862670898,110.03899383544922
2018-07-02 00:00:00,50.88999938964844,105.06299591064452
2018-07-02 00:00:00,50.98999786376953,100.01699829101562
2018-07-02 00:00:00,51.19999694824219,95.0919952392578
2018-07-02 00:00:00,51.52999877929688,90.05199432373047
2018-07-02 00:00:00,52.02999877929688,85.12699890136719
2018-07-02 00:00:00,52.63999938964844,80.05499267578125
2018-07-02 00:00:00,54.3599967956543,70.06199645996094
2018-07-02 00:00:00,55.69999694824219,65.10299682617188
2018-07-02 00:00:00,57.31999969482422,60.02099990844727
2018-07-02 00:00:00,58.53999710083008,55.084999084472656
2018-07-02 00:00:00,60.52999877929688,50.060997009277344
2018-07-02 00:00:00,63.22999954223633,45.067996978759766
2018-07-02 00:00:00,66.19999694824219,40.01199722290039
2018-07-02 00:00:00,67.63999938964844,35.04499816894531
2018-07-02 00:00:00,70.06999969482422,30.05299949645996
2018-07-02 00:00:00,75.1199951171875,25.077999114990234
2018-07-02 00:00:00,76.28999328613281,19.9739990234375
2018-07-02 00:00:00,76.33999633789062,15.058999061584473
2018-07-02 00:00:00,76.45999908447266,10.005999565124512
2018-07-02 00:00:00,76.52999877929688,5.097999572753906
2018-07-02 00:00:00,76.7199935913086,1.0209999084472656
2018-07-02 00:00:00,76.7199935913086,0.0
2018-07-17 00:00:00,48.83,207.766
2018-07-17 00:00:00,48.84,205.145
2018-07-17 00:00:00,48.84,200.201
2018-07-17 00:00:00,48.86,195.135
2018-07-17 00:00:00,48.9,190.147
2018-07-17 00:00:00,48.94,185.191
2018-07-17 00:00:00,49.04,180.33
2018-07-17 00:00:00,49.12,175.124
2018-07-17 00:00:00,49.21,170.234
2018-07-17 00:00:00,49.46,165.326
2018-07-17 00:00:00,49.7,160.146
2018-07-17 00:00:00,49.84,155.279
2018-07-17 00:00:00,49.98,150.19
2018-07-17 00:00:00,50.15,145.153
2018-07-17 00:00:00,50.33,140.187
2018-07-17 00:00:00,50.44,135.092
2018-07-17 00:00:00,50.6,130.022
2018-07-17 00:00:00,50.73,125.039
2018-07-17 00:00:00,50.92,120.067
2018-07-17 00:00:00,51.05,115.081
2018-07-17 00:00:00,51.18,110.137
2018-07-17 00:00:00,51.3,105.113
2018-07-17 00:00:00,51.6,100.69
2018-07-17 00:00:00,52.03,95.042
2018-07-17 00:00:00,52.34,90.138
2018-07-17 00:00:00,52.88,85.089
2018-07-17 00:00:00,53.61,80.191
2018-07-17 00:00:00,54.34,75.15
2018-07-17 00:00:00,55.34,70.407
2018-07-17 00:00:00,56.92,65.405
2018-07-17 00:00:00,58.64,60.16
2018-07-17 00:00:00,60.77,55.102
2018-07-17 00:00:00,63.13,50.231
2018-07-17 00:00:00,65.03,45.037
2018-07-17 00:00:00,66.97,40.224
2018-07-17 00:00:00,68.41,35.061
2018-07-17 00:00:00,70.73,30.138
2018-07-17 00:00:00,73.26,25.327
2018-07-17 00:00:00,78.32,20.114
2018-07-17 00:00:00,78.96,15.209
2018-07-17 00:00:00,79.23,10.245
2018-07-17 00:00:00,79.5,5.072
2018-07-17 00:00:00,80.13,0.977
2018-07-17 00:00:00,80.13,0.0
2018-08-02 00:00:00,48.92999649047852,195.0439910888672
2018-08-02 00:00:00,48.92999649047852,190.1269989013672
2018-08-02 00:00:00,48.93999862670898,185.10899353027344
2018-08-02 00:00:00,49.019996643066406,180.197998046875
2018-08-02 00:00:00,49.06999969482422,175.1959991455078
2018-08-02 00:00:00,49.17999649047852,170.093994140625
2018-08-02 00:00:00,49.38999938964844,165.3929901123047
2018-08-02 00:00:00,49.56999969482422,160.05299377441406
2018-08-02 00:00:00,49.73999786376953,155.1999969482422
2018-08-02 00:00:00,49.81999969482422,150.13299560546875
2018-08-02 00:00:00,49.97999954223633,145.10899353027344
2018-08-02 00:00:00,50.27999877929688,140.2239990234375
2018-08-02 00:00:00,50.39999771118164,135.26699829101562
2018-08-02 00:00:00,50.67999649047852,130.20199584960938
2018-08-02 00:00:00,50.81999969482422,125.17399597167967
2018-08-02 00:00:00,51.02999877929688,120.07799530029295
2018-08-02 00:00:00,51.19999694824219,115.1989974975586
2018-08-02 00:00:00,51.47999954223633,110.20199584960938
2018-08-02 00:00:00,51.6099967956543,105.21599578857422
2018-08-02 00:00:00,52.0,100.33799743652344
2018-08-02 00:00:00,52.39999771118164,95.0009994506836
2018-08-02 00:00:00,52.959999084472656,90.24799346923828
2018-08-02 00:00:00,53.53999710083008,85.13299560546875
2018-08-02 00:00:00,54.39999771118164,80.16699981689453
2018-08-02 00:00:00,55.28999710083008,75.2179946899414
2018-08-02 00:00:00,56.58999633789063,70.05699920654297
2018-08-02 00:00:00,58.12999725341797,65.05099487304688
2018-08-02 00:00:00,60.19999694824219,60.05999755859375
2018-08-02 00:00:00,62.41999816894531,55.045997619628906
2018-08-02 00:00:00,64.60999298095703,50.29899978637695
2018-08-02 00:00:00,66.93999481201172,45.09999847412109
2018-08-02 00:00:00,67.80999755859375,40.2349967956543
2018-08-02 00:00:00,69.75999450683594,35.15899658203125
2018-08-02 00:00:00,72.12999725341797,30.07699966430664
2018-08-02 00:00:00,76.3499984741211,25.090999603271484
2018-08-02 00:00:00,79.47999572753906,20.19099998474121
2018-08-02 00:00:00,79.6199951171875,15.085999488830566
2018-08-02 00:00:00,79.66999816894531,10.12399959564209
2018-08-02 00:00:00,79.67999267578125,5.1489996910095215
2018-08-02 00:00:00,79.66999816894531,1.0269999504089355
2018-08-02 00:00:00,79.66999816894531,0.0
2018-08-14 00:00:00,49.03999710083008,188.33099365234372
2018-08-14 00:00:00,49.03999710083008,185.22799682617188
2018-08-14 00:00:00,49.08999633789063,180.0399932861328
2018-08-14 00:00:00,49.12999725341797,175.0369873046875
2018-08-14 00:00:00,49.17999649047852,170.11399841308594
2018-08-14 00:00:00,49.21999740600586,165.2889862060547
2018-08-14 00:00:00,49.39999771118164,160.17698669433594
2018-08-14 00:00:00,49.519996643066406,155.21099853515625
2018-08-14 00:00:00,49.75,150.15599060058594
2018-08-14 00:00:00,49.91999816894531,145.15098571777344
2018-08-14 00:00:00,50.06999969482422,140.07998657226562
2018-08-14 00:00:00,50.25,135.10499572753906
2018-08-14 00:00:00,50.52999877929688,130.34298706054688
2018-08-14 00:00:00,50.79999923706055,125.05499267578124
2018-08-14 00:00:00,51.019996643066406,120.16299438476562
2018-08-14 00:00:00,51.54999923706055,115.06099700927734
2018-08-14 00:00:00,51.75,110.1479949951172
2018-08-14 00:00:00,51.89999771118164,105.26499938964844
2018-08-14 00:00:00,52.2599983215332,100.07899475097656
2018-08-14 00:00:00,52.7599983215332,95.27799987792967
2018-08-14 00:00:00,52.77999877929688,95.08899688720705
2018-08-14 00:00:00,53.2599983215332,90.18999481201172
2018-08-14 00:00:00,54.3599967956543,85.40699768066406
2018-08-14 00:00:00,55.27999877929688,80.11499786376953
2018-08-14 00:00:00,56.6099967956543,75.17799377441406
2018-08-14 00:00:00,58.15999984741211,70.40199279785156
2018-08-14 00:00:00,60.16999816894531,65.11299896240234
2018-08-14 00:00:00,62.73999786376953,60.07099914550781
2018-08-14 00:00:00,65.35999298095703,55.03999710083008
2018-08-14 00:00:00,66.89999389648438,50.00899887084961
2018-08-14 00:00:00,68.05999755859375,45.12099838256836
2018-08-14 00:00:00,68.54999542236328,40.26799774169922
2018-08-14 00:00:00,70.42999267578125,35.093997955322266
2018-08-14 00:00:00,72.3499984741211,30.20599937438965
2018-08-14 00:00:00,77.80999755859375,25.387998580932617
2018-08-14 00:00:00,77.82999420166016,20.24399948120117
2018-08-14 00:00:00,77.85999298095703,15.031999588012695
2018-08-14 00:00:00,77.8499984741211,10.11199951171875
2018-08-14 00:00:00,77.85999298095703,5.264999866485596
2018-08-14 00:00:00,77.80999755859375,1.0239999294281006
2018-08-14 00:00:00,77.80999755859375,0.0
2018-09-17 00:00:00,49.48999786376953,179.47299194335938
2018-09-17 00:00:00,49.5,175.27699279785156
2018-09-17 00:00:00,49.52999877929688,170.02198791503906
2018-09-17 00:00:00,49.54999923706055,165.0889892578125
2018-09-17 00:00:00,49.67999649047852,160.55299377441406
2018-09-17 00:00:00,49.7599983215332,155.28599548339844
2018-09-17 00:00:00,49.959999084472656,150.05699157714844
2018-09-17 00:00:00,50.1099967956543,145.06399536132812
2018-09-17 00:00:00,50.48999786376953,140.19898986816406
2018-09-17 00:00:00,50.69999694824219,135.28599548339844
2018-09-17 00:00:00,51.42999649047852,125.11599731445312
2018-09-17 00:00:00,51.68999862670898,120.26499938964844
2018-09-17 00:00:00,52.06999969482422,115.08199310302734
2018-09-17 00:00:00,52.94999694824219,110.26199340820312
2018-09-17 00:00:00,53.459999084472656,105.093994140625
2018-09-17 00:00:00,54.15999984741211,100.7179946899414
2018-09-17 00:00:00,55.88999938964844,95.20299530029295
2018-09-17 00:00:00,57.84999847412109,90.20099639892578
2018-09-17 00:00:00,60.269996643066406,85.58799743652344
2018-09-17 00:00:00,62.13999938964844,80.23099517822266
2018-09-17 00:00:00,63.119998931884766,75.15999603271484
2018-09-17 00:00:00,63.68999862670898,70.43299865722656
2018-09-17 00:00:00,64.75999450683594,65.22599792480469
2018-09-17 00:00:00,65.50999450683594,60.02499771118164
2018-09-17 00:00:00,66.45999908447266,55.29399871826172
2018-09-17 00:00:00,67.06999969482422,50.244998931884766
2018-09-17 00:00:00,67.69999694824219,45.15599822998047
2018-09-17 00:00:00,71.04999542236328,40.4119987487793
2018-09-17 00:00:00,71.50999450683594,35.04499816894531
2018-09-17 00:00:00,71.56999969482422,30.08799934387207
2018-09-17 00:00:00,71.68999481201172,25.415998458862305
2018-09-17 00:00:00,71.75,20.229999542236328
2018-09-17 00:00:00,71.78999328613281,15.31999969482422
2018-09-17 00:00:00,71.9699935913086,10.106999397277832
2018-09-17 00:00:00,72.2199935913086,5.145999908447266
2018-09-17 00:00:00,72.67999267578125,1.2919999361038208
2018-09-17 00:00:00,72.67999267578125,0.0
2018-10-02 00:00:00,49.54999923706055,176.64898681640625
2018-10-02 00:00:00,49.54999923706055,175.07398986816406
2018-10-02 00:00:00,49.58999633789063,170.20999145507812
2018-10-02 00:00:00,49.64999771118164,165.0749969482422
2018-10-02 00:00:00,49.709999084472656,160.10899353027344
2018-10-02 00:00:00,49.80999755859375,155.239990234375
2018-10-02 00:00:00,49.91999816894531,150.072998046875
2018-10-02 00:00:00,50.16999816894531,145.05499267578125
2018-10-02 00:00:00,50.47999954223633,140.1389923095703
2018-10-02 00:00:00,50.67999649047852,135.1639862060547
2018-10-02 00:00:00,51.0,130.15798950195312
2018-10-02 00:00:00,51.55999755859375,125.11699676513672
2018-10-02 00:00:00,51.92999649047852,120.17899322509766
2018-10-02 00:00:00,52.42999649047852,115.05899810791016
2018-10-02 00:00:00,53.29999923706055,110.14999389648438
2018-10-02 00:00:00,54.54999923706055,105.13299560546876
2018-10-02 00:00:00,57.0,100.16099548339844
2018-10-02 00:00:00,60.14999771118164,95.1969985961914
2018-10-02 00:00:00,61.53999710083008,90.05699920654297
2018-10-02 00:00:00,62.369998931884766,85.15199279785156
2018-10-02 00:00:00,62.81999969482422,80.17399597167969
2018-10-02 00:00:00,63.65999984741211,75.08599853515625
2018-10-02 00:00:00,64.40999603271484,70.14999389648438
2018-10-02 00:00:00,65.14999389648438,65.10599517822266
2018-10-02 00:00:00,65.75999450683594,60.06199645996094
2018-10-02 00:00:00,66.32999420166016,55.137996673583984
2018-10-02 00:00:00,67.03999328613281,50.084999084472656
2018-10-02 00:00:00,67.37999725341797,45.0369987487793
2018-10-02 00:00:00,67.9699935913086,40.17899703979492
2018-10-02 00:00:00,69.66999816894531,35.128997802734375
2018-10-02 00:00:00,70.88999938964844,30.068998336791992
2018-10-02 00:00:00,70.94999694824219,25.1039981842041
2018-10-02 00:00:00,71.0199966430664,20.05799865722656
2018-10-02 00:00:00,71.2699966430664,15.067999839782717
2018-10-02 00:00:00,71.5999984741211,10.14699935913086
2018-10-02 00:00:00,72.0,5.057999610900879
2018-10-02 00:00:00,72.38999938964844,1.1749999523162842
2018-10-02 00:00:00,72.38999938964844,0.0
2018-10-16 00:00:00,49.7599983215332,172.5279998779297
2018-10-16 00:00:00,49.769996643066406,170.35198974609375
2018-10-16 00:00:00,49.77999877929688,165.06898498535156
2018-10-16 00:00:00,49.83999633789063,160.22198486328125
2018-10-16 00:00:00,49.91999816894531,155.3719940185547
2018-10-16 00:00:00,50.1099967956543,150.18099975585938
2018-10-16 00:00:00,50.32999801635742,145.08999633789062
2018-10-16 00:00:00,50.619998931884766,140.12998962402344
2018-10-16 00:00:00,50.80999755859375,135.06698608398438
2018-10-16 00:00:00,51.02999877929688,130.1639862060547
2018-10-16 00:00:00,51.52999877929688,125.10399627685548
2018-10-16 00:00:00,52.07999801635742,120.2459945678711
2018-10-16 00:00:00,52.58999633789063,115.15899658203124
2018-10-16 00:00:00,53.65999984741211,110.11299896240234
2018-10-16 00:00:00,55.37999725341797,105.10899353027344
2018-10-16 00:00:00,58.43999862670898,100.21399688720705
2018-10-16 00:00:00,60.98999786376953,95.17699432373048
2018-10-16 00:00:00,62.19999694824219,90.11199951171876
2018-10-16 00:00:00,62.7599983215332,85.36499786376953
2018-10-16 00:00:00,63.30999755859375,80.48899841308594
2018-10-16 00:00:00,63.84999847412109,75.22699737548828
2018-10-16 00:00:00,64.5999984741211,70.27899932861328
2018-10-16 00:00:00,65.5,65.2449951171875
2018-10-16 00:00:00,66.25999450683594,60.02899932861328
2018-10-16 00:00:00,66.66999816894531,55.11099624633789
2018-10-16 00:00:00,67.2199935913086,50.11799621582031
2018-10-16 00:00:00,67.20999908447266,45.25499725341797
2018-10-16 00:00:00,67.2199935913086,40.31899642944336
2018-10-16 00:00:00,67.20999908447266,35.21399688720703
2018-10-16 00:00:00,67.20999908447266,30.083999633789062
2018-10-16 00:00:00,67.20999908447266,25.202999114990234
2018-10-16 00:00:00,67.20999908447266,20.158998489379883
2018-10-16 00:00:00,67.2199935913086,15.113999366760254
2018-10-16 00:00:00,67.20999908447266,10.050999641418455
2018-10-16 00:00:00,67.20999908447266,5.181999683380127
2018-10-16 00:00:00,67.19999694824219,1.188999891281128
2018-10-16 00:00:00,67.19999694824219,0.0
2018-11-09 00:00:00,50.05999755859375,162.87399291992188
2018-11-09 00:00:00,50.07999801635742,160.4949951171875
2018-11-09 00:00:00,50.15999984741211,155.1689910888672
2018-11-09 00:00:00,50.27999877929688,150.13099670410156
2018-11-09 00:00:00,50.40999984741211,145.3679962158203
2018-11-09 00:00:00,50.709999084472656,140.2169952392578
2018-11-09 00:00:00,50.83999633789063,135.2449951171875
2018-11-09 00:00:00,51.08999633789063,130.13999938964844
2018-11-09 00:00:00,51.7599983215332,125.23099517822266
2018-11-09 00:00:00,52.67999649047852,120.26699829101562
2018-11-09 00:00:00,55.16999816894531,115.24699401855467
2018-11-09 00:00:00,58.06999969482422,110.10399627685548
2018-11-09 00:00:00,59.6099967956543,105.16899871826172
