Date,"Temp-Water(C)","Depth(ft)"
2001-09-22T11:52:00-08:00,18.840000000000003,6.0196852,
2001-09-22T11:52:00-08:00,18.299999999999997,11.006562,
2001-09-22T11:52:00-08:00,18.229999999999997,15.9934388,
2001-09-22T11:52:00-08:00,18.210000000000004,21.013124,
2001-09-22T11:52:00-08:00,18.229999999999997,26.0000008,
2001-09-22T11:52:00-08:00,18.17,31.1509196,
2001-09-22T12:05:00-08:00,20.310000000000002,1.6233596,
2001-09-23T11:52:00-08:00,18.679999999999996,6.0196852,
2001-09-23T11:52:00-08:00,18.299999999999997,11.006562,
2001-09-23T11:52:00-08:00,18.39,16.0262472,
2001-09-23T11:52:00-08:00,18.37,21.013124,
2001-09-23T11:52:00-08:00,18.39,26.0000008,
2001-09-23T11:52:00-08:00,18.17,31.1509196,
2001-09-23T12:05:00-08:00,20.310000000000002,1.656168,
2001-09-24T11:52:00-08:00,18.679999999999996,6.0196852,
2001-09-24T11:52:00-08:00,18.299999999999997,11.006562,
2001-09-24T11:52:00-08:00,18.39,16.0262472,
2001-09-24T11:52:00-08:00,18.37,21.013124,
2001-09-24T11:52:00-08:00,18.549999999999997,26.0000008,
2001-09-24T11:52:00-08:00,18.33,31.1181112,
2001-09-24T12:05:00-08:00,19.67,1.6233596,
2001-09-25T11:52:00-08:00,18.679999999999996,6.0196852,
2001-09-25T11:52:00-08:00,18.459999999999997,11.006562,
2001-09-25T11:52:00-08:00,18.560000000000002,16.0262472,
2001-09-25T11:52:00-08:00,18.529999999999998,21.013124,
2001-09-25T11:52:00-08:00,18.549999999999997,26.0000008,
2001-09-25T11:52:00-08:00,18.33,31.1509196,
2001-09-25T12:05:00-08:00,19.67,1.656168,
2001-09-26T11:52:00-08:00,19.0,5.9868768,
2001-09-26T11:52:00-08:00,18.459999999999997,11.006562,
2001-09-26T11:52:00-08:00,18.560000000000002,15.9934388,
2001-09-26T11:52:00-08:00,18.529999999999998,20.9803156,
2001-09-26T11:52:00-08:00,18.549999999999997,26.0000008,
2001-09-26T11:52:00-08:00,18.489999999999995,31.0853028,
2001-09-26T12:05:00-08:00,19.99,1.5905512,
2001-09-27T11:52:00-08:00,19.479999999999997,5.9868768,
2001-09-27T11:52:00-08:00,18.78,11.006562,
2001-09-27T11:52:00-08:00,18.72,15.9934388,
2001-09-27T11:52:00-08:00,18.689999999999998,20.9803156,
2001-09-27T11:52:00-08:00,18.709999999999997,26.0000008,
2001-09-27T11:52:00-08:00,18.649999999999995,31.1181112,
2001-09-27T12:05:00-08:00,20.310000000000002,1.6233596,
2001-09-28T11:52:00-08:00,19.64,6.0196852,
2001-09-28T11:52:00-08:00,18.950000000000003,11.006562,
2001-09-28T11:52:00-08:00,18.879999999999995,16.0262472,
2001-09-28T11:52:00-08:00,18.850000000000005,21.013124,
2001-09-28T11:52:00-08:00,18.869999999999997,26.0000008,
2001-09-28T11:52:00-08:00,18.649999999999995,31.1181112,
2001-09-28T12:05:00-08:00,19.67,1.6233596,
2001-09-29T11:52:00-08:00,19.16,6.0196852,
2001-09-29T11:52:00-08:00,18.78,11.006562,
2001-09-29T11:52:00-08:00,18.879999999999995,16.0262472,
2001-09-29T11:52:00-08:00,18.850000000000005,21.013124,
2001-09-29T11:52:00-08:00,19.030000000000005,26.0000008,
2001-09-29T11:52:00-08:00,18.820000000000004,31.1509196,
2001-09-29T12:05:00-08:00,19.830000000000002,1.656168,
2001-09-30T11:52:00-08:00,20.290000000000003,5.9868768,
2001-09-30T11:52:00-08:00,18.950000000000003,11.006562,
2001-09-30T11:52:00-08:00,19.040000000000003,15.9934388,
2001-09-30T11:52:00-08:00,19.010000000000005,20.9803156,
2001-09-30T11:52:00-08:00,19.030000000000005,26.0000008,
2001-09-30T11:52:00-08:00,18.98,31.1181112,
2001-09-30T12:05:00-08:00,20.64,1.6233596,
2001-10-01T11:52:00-08:00,20.46,6.0196852,
2001-10-01T11:52:00-08:00,19.759999999999998,11.006562,
2001-10-01T11:52:00-08:00,19.040000000000003,16.0262472,
2001-10-01T11:52:00-08:00,19.010000000000005,21.013124,
2001-10-01T11:52:00-08:00,19.030000000000005,26.0000008,
2001-10-01T11:52:00-08:00,18.98,31.1181112,
2001-10-01T12:05:00-08:00,21.970000000000002,1.6233596,
2001-10-02T11:52:00-08:00,19.97,6.0196852,
2001-10-02T11:52:00-08:00,19.43,11.006562,
2001-10-02T11:52:00-08:00,19.200000000000003,15.9934388,
2001-10-02T11:52:00-08:00,19.17,21.013124,
2001-10-02T11:52:00-08:00,19.19,26.0000008,
2001-10-02T11:52:00-08:00,18.98,31.1509196,
2001-10-02T12:05:00-08:00,21.3,1.656168,
2001-10-03T11:52:00-08:00,20.290000000000003,6.0196852,
2001-10-03T11:52:00-08:00,19.6,11.006562,
2001-10-03T11:52:00-08:00,19.36,15.9934388,
2001-10-03T11:52:00-08:00,19.33,21.013124,
2001-10-03T11:52:00-08:00,19.36,26.0000008,
2001-10-03T11:52:00-08:00,19.299999999999997,31.1509196,
2001-10-03T12:05:00-08:00,21.63,1.6233596,
2001-10-04T11:52:00-08:00,20.619999999999997,5.9868768,
2001-10-04T11:52:00-08:00,19.43,11.006562,
2001-10-04T11:52:00-08:00,19.519999999999996,15.9934388,
2001-10-04T11:52:00-08:00,19.489999999999995,21.013124,
2001-10-04T11:52:00-08:00,19.519999999999996,26.0000008,
2001-10-04T11:52:00-08:00,19.460000000000004,31.1181112,
2001-10-04T12:05:00-08:00,20.64,1.6233596,
2001-10-05T11:52:00-08:00,20.129999999999995,6.0196852,
2001-10-05T11:52:00-08:00,19.6,11.006562,
2001-10-05T11:52:00-08:00,19.850000000000005,16.0262472,
2001-10-05T11:52:00-08:00,19.660000000000004,21.013124,
2001-10-05T11:52:00-08:00,19.84,26.0000008,
2001-10-05T11:52:00-08:00,19.62,31.1509196,
2001-10-05T12:05:00-08:00,20.149999999999995,1.656168,
2001-10-06T11:52:00-08:00,19.810000000000002,5.9868768,
2001-10-06T11:52:00-08:00,19.759999999999998,10.9737536,
2001-10-06T11:52:00-08:00,20.01,15.9934388,
2001-10-06T11:52:00-08:00,19.82,20.9803156,
2001-10-06T11:52:00-08:00,19.84,26.0000008,
2001-10-06T11:52:00-08:00,19.779999999999998,31.183728,
2001-10-06T12:05:00-08:00,19.99,1.6889764,
2001-10-07T11:52:00-08:00,19.810000000000002,5.9868768,
2001-10-07T11:52:00-08:00,19.6,10.9737536,
2001-10-07T11:52:00-08:00,19.850000000000005,15.9934388,
2001-10-07T11:52:00-08:00,19.82,20.9803156,
2001-10-07T11:52:00-08:00,19.84,26.0000008,
2001-10-07T11:52:00-08:00,19.779999999999998,31.1509196,
2001-10-07T12:05:00-08:00,19.830000000000002,1.656168,
