Date,"Temp-Water(C)","Depth(ft)"
2017-08-01T12:00:00-08:00,27.150000000000002,1.169,
2017-08-01T12:00:00-08:00,27.072222222222226,5.056,
2017-08-01T12:00:00-08:00,27.027777777777782,10.182,
2017-08-01T12:00:00-08:00,26.994444444444447,15.104,
2017-08-01T12:00:00-08:00,24.222222222222218,20.257,
2017-08-01T12:00:00-08:00,21.083333333333332,25.321,
2017-08-01T12:00:00-08:00,19.583333333333332,30.166,
2017-08-01T12:00:00-08:00,18.67777777777778,35.225,
2017-08-01T12:00:00-08:00,18.294444444444448,40.225,
2017-08-01T12:00:00-08:00,18.038888888888888,45.294,
2017-08-01T12:00:00-08:00,17.516666666666666,50.168,
2017-08-01T12:00:00-08:00,16.255555555555553,55.478,
2017-08-01T12:00:00-08:00,15.844444444444447,60.337,
2017-08-01T12:00:00-08:00,15.42222222222222,65.044,
2017-08-01T12:00:00-08:00,14.966666666666665,70.219,
2017-08-01T12:00:00-08:00,13.816666666666666,80.207,
2017-08-01T12:00:00-08:00,13.505555555555556,85.296,
2017-08-01T12:00:00-08:00,13.277777777777779,90.105,
2017-08-01T12:00:00-08:00,13.105555555555558,95.022,
2017-08-01T12:00:00-08:00,12.883333333333333,100.049,
2017-08-01T12:00:00-08:00,12.705555555555556,105.312,
2017-08-01T12:00:00-08:00,12.577777777777778,110.063,
2017-08-01T12:00:00-08:00,12.466666666666665,115.173,
2017-08-01T12:00:00-08:00,12.333333333333336,120.509,
2017-08-01T12:00:00-08:00,12.238888888888889,125.42,
2017-08-01T12:00:00-08:00,12.07222222222222,130.462,
2017-08-01T12:00:00-08:00,11.988888888888887,135.315,
2017-08-01T12:00:00-08:00,11.922222222222224,140.032,
2017-08-01T12:00:00-08:00,11.761111111111113,145.174,
2017-08-01T12:00:00-08:00,11.649999999999999,150.009,
2017-08-01T12:00:00-08:00,11.555555555555554,155.019,
2017-08-01T12:00:00-08:00,11.43888888888889,160.303,
2017-08-01T12:00:00-08:00,11.161111111111113,165.083,
2017-08-01T12:00:00-08:00,11.011111111111111,170.053,
2017-08-01T12:00:00-08:00,10.761111111111111,175.135,
2017-08-01T12:00:00-08:00,10.433333333333334,180.273,
2017-08-01T12:00:00-08:00,10.299999999999999,185.101,
2017-08-01T12:00:00-08:00,10.222222222222221,190.085,
2017-08-01T12:00:00-08:00,10.044444444444444,195.032,
2017-08-01T12:00:00-08:00,9.955555555555556,200.015,
2017-08-01T12:00:00-08:00,9.894444444444446,205.105,
2017-08-01T12:00:00-08:00,9.86111111111111,210.009,
2017-08-01T12:00:00-08:00,9.827777777777776,215.428,
2017-08-01T12:00:00-08:00,9.805555555555555,220.118,
2017-08-01T12:00:00-08:00,9.794444444444444,222.729,
2017-08-14T12:00:00-08:00,25.022222222222226,1.169,
2017-08-14T12:00:00-08:00,25.011111111111106,5.283,
2017-08-14T12:00:00-08:00,24.994444444444444,10.439,
2017-08-14T12:00:00-08:00,24.994444444444444,15.021,
2017-08-14T12:00:00-08:00,24.97222222222222,20.034,
2017-08-14T12:00:00-08:00,23.672222222222224,25.45,
2017-08-14T12:00:00-08:00,20.633333333333333,30.098,
2017-08-14T12:00:00-08:00,19.716666666666665,35.455,
2017-08-14T12:00:00-08:00,19.09444444444445,40.438,
2017-08-14T12:00:00-08:00,18.583333333333332,45.133,
2017-08-14T12:00:00-08:00,18.211111111111112,50.043,
2017-08-14T12:00:00-08:00,17.416666666666668,55.306,
2017-08-14T12:00:00-08:00,16.58888888888889,60.064,
2017-08-14T12:00:00-08:00,15.761111111111111,65.38,
2017-08-14T12:00:00-08:00,14.738888888888889,75.13,
2017-08-14T12:00:00-08:00,14.266666666666667,80.065,
2017-08-14T12:00:00-08:00,13.672222222222222,85.444,
2017-08-14T12:00:00-08:00,13.466666666666669,90.074,
2017-08-14T12:00:00-08:00,13.372222222222222,95.152,
2017-08-14T12:00:00-08:00,13.216666666666665,100.021,
2017-08-14T12:00:00-08:00,13.016666666666667,105.167,
2017-08-14T12:00:00-08:00,12.799999999999999,110.069,
2017-08-14T12:00:00-08:00,12.633333333333335,115.278,
2017-08-14T12:00:00-08:00,12.494444444444447,120.072,
2017-08-14T12:00:00-08:00,12.383333333333333,125.273,
2017-08-14T12:00:00-08:00,12.283333333333333,130.145,
2017-08-14T12:00:00-08:00,12.122222222222222,135.054,
2017-08-14T12:00:00-08:00,11.972222222222221,140.328,
2017-08-14T12:00:00-08:00,11.86111111111111,145.061,
2017-08-14T12:00:00-08:00,11.75,150.241,
2017-08-14T12:00:00-08:00,11.57777777777778,155.07,
2017-08-14T12:00:00-08:00,11.45,160.348,
2017-08-14T12:00:00-08:00,11.216666666666665,165.174,
2017-08-14T12:00:00-08:00,10.861111111111109,170.131,
2017-08-14T12:00:00-08:00,10.694444444444445,175.451,
2017-08-14T12:00:00-08:00,10.494444444444445,180.376,
2017-08-14T12:00:00-08:00,10.36111111111111,185.141,
2017-08-14T12:00:00-08:00,10.227777777777776,190.396,
2017-08-14T12:00:00-08:00,10.105555555555554,195.413,
2017-08-14T12:00:00-08:00,10.016666666666667,200.339,
2017-08-14T12:00:00-08:00,9.972222222222223,205.142,
2017-08-14T12:00:00-08:00,9.944444444444445,210.359,
2017-08-14T12:00:00-08:00,9.916666666666666,215.069,
2017-08-14T12:00:00-08:00,9.916666666666666,218.024,
2017-09-07T12:00:00-08:00,25.638888888888893,0.555,
2017-09-07T12:00:00-08:00,25.650000000000002,5.095,
2017-09-07T12:00:00-08:00,25.644444444444442,10.111,
2017-09-07T12:00:00-08:00,25.627777777777776,15.08,
2017-09-07T12:00:00-08:00,25.544444444444448,20.097,
2017-09-07T12:00:00-08:00,24.88888888888889,25.132,
2017-09-07T12:00:00-08:00,21.555555555555557,30.57,
2017-09-07T12:00:00-08:00,20.627777777777776,35.043,
2017-09-07T12:00:00-08:00,19.727777777777778,40.157,
2017-09-07T12:00:00-08:00,19.322222222222223,45.111,
2017-09-07T12:00:00-08:00,18.883333333333333,50.115,
2017-09-07T12:00:00-08:00,18.66111111111111,55.155,
2017-09-07T12:00:00-08:00,18.238888888888887,60.014,
2017-09-07T12:00:00-08:00,18.044444444444448,65.027,
2017-09-07T12:00:00-08:00,17.555555555555557,70.104,
2017-09-07T12:00:00-08:00,16.644444444444446,75.093,
2017-09-07T12:00:00-08:00,15.977777777777776,80.132,
2017-09-07T12:00:00-08:00,15.372222222222225,85.27,
2017-09-07T12:00:00-08:00,14.866666666666665,90.079,
2017-09-07T12:00:00-08:00,14.394444444444442,95.035,
2017-09-07T12:00:00-08:00,14.094444444444443,100.217,
2017-09-07T12:00:00-08:00,13.816666666666666,105.317,
2017-09-07T12:00:00-08:00,13.800000000000002,105.53,
2017-09-07T12:00:00-08:00,13.522222222222224,110.048,
2017-09-07T12:00:00-08:00,13.22777777777778,115.06,
2017-09-07T12:00:00-08:00,13.033333333333335,120.153,
2017-09-07T12:00:00-08:00,12.877777777777778,125.055,
2017-09-07T12:00:00-08:00,12.722222222222221,130.197,
2017-09-07T12:00:00-08:00,12.505555555555553,135.134,
2017-09-07T12:00:00-08:00,12.383333333333333,140.58,
2017-09-07T12:00:00-08:00,12.188888888888888,145.203,
2017-09-07T12:00:00-08:00,11.916666666666668,150.205,
2017-09-07T12:00:00-08:00,11.627777777777778,155.117,
2017-09-07T12:00:00-08:00,11.400000000000002,160.176,
2017-09-07T12:00:00-08:00,11.11111111111111,165.129,
2017-09-07T12:00:00-08:00,11.127777777777778,165.165,
2017-09-07T12:00:00-08:00,10.899999999999999,170.103,
2017-09-07T12:00:00-08:00,10.633333333333333,175.139,
2017-09-07T12:00:00-08:00,10.444444444444443,180.534,
2017-09-07T12:00:00-08:00,10.32777777777778,185.492,
2017-09-07T12:00:00-08:00,10.194444444444445,190.568,
2017-09-07T12:00:00-08:00,10.105555555555554,195.055,
2017-09-07T12:00:00-08:00,10.06111111111111,200.121,
2017-09-07T12:00:00-08:00,10.016666666666667,205.078,
2017-09-07T12:00:00-08:00,10.005555555555553,209.196,
2017-09-18T12:00:00-08:00,23.63888888888889,0.995,
2017-09-18T12:00:00-08:00,23.62777777777778,5.056,
2017-09-18T12:00:00-08:00,23.62222222222222,10.082,
2017-09-18T12:00:00-08:00,23.61111111111111,15.215,
2017-09-18T12:00:00-08:00,23.605555555555554,20.035,
2017-09-18T12:00:00-08:00,23.600000000000005,25.065,
2017-09-18T12:00:00-08:00,21.31666666666667,30.165,
2017-09-18T12:00:00-08:00,20.455555555555552,35.323,
2017-09-18T12:00:00-08:00,20.0,40.32,
2017-09-18T12:00:00-08:00,19.62222222222222,45.274,
2017-09-18T12:00:00-08:00,19.27777777777778,50.133,
2017-09-18T12:00:00-08:00,18.977777777777774,55.361,
2017-09-18T12:00:00-08:00,18.67777777777778,60.215,
2017-09-18T12:00:00-08:00,18.48333333333333,65.205,
2017-09-18T12:00:00-08:00,18.01666666666667,70.226,
2017-09-18T12:00:00-08:00,17.488888888888887,75.287,
2017-09-18T12:00:00-08:00,16.844444444444445,80.304,
2017-09-18T12:00:00-08:00,16.11111111111111,85.28,
2017-09-18T12:00:00-08:00,15.605555555555558,90.069,
2017-09-18T12:00:00-08:00,15.18888888888889,95.023,
2017-09-18T12:00:00-08:00,14.688888888888888,100.106,
2017-09-18T12:00:00-08:00,14.288888888888888,105.329,
2017-09-18T12:00:00-08:00,13.88888888888889,110.3,
2017-09-18T12:00:00-08:00,13.488888888888889,115.1,
2017-09-18T12:00:00-08:00,13.244444444444447,120.396,
2017-09-18T12:00:00-08:00,13.094444444444443,125.1,
2017-09-18T12:00:00-08:00,12.844444444444443,130.327,
2017-09-18T12:00:00-08:00,12.588888888888887,135.07,
2017-09-18T12:00:00-08:00,12.355555555555558,140.037,
2017-09-18T12:00:00-08:00,12.105555555555554,145.067,
2017-09-18T12:00:00-08:00,11.805555555555555,150.211,
2017-09-18T12:00:00-08:00,11.594444444444443,155.349,
2017-09-18T12:00:00-08:00,11.27222222222222,160.269,
2017-09-18T12:00:00-08:00,10.961111111111109,165.318,
2017-09-18T12:00:00-08:00,10.694444444444445,170.271,
2017-09-18T12:00:00-08:00,10.438888888888888,175.358,
2017-09-18T12:00:00-08:00,10.433333333333334,175.392,
2017-09-18T12:00:00-08:00,10.32777777777778,180.314,
2017-09-18T12:00:00-08:00,10.222222222222221,185.319,
2017-09-18T12:00:00-08:00,10.127777777777775,190.255,
2017-09-18T12:00:00-08:00,10.105555555555554,195.044,
2017-09-18T12:00:00-08:00,10.033333333333335,200.128,
2017-09-18T12:00:00-08:00,9.983333333333333,205.349,
2017-09-18T12:00:00-08:00,9.97777777777778,207.353,
2017-10-03T12:00:00-08:00,20.727777777777778,1.243,
2017-10-03T12:00:00-08:00,20.705555555555552,5.384,
2017-10-03T12:00:00-08:00,20.677777777777777,10.315,
2017-10-03T12:00:00-08:00,20.611111111111107,15.126,
2017-10-03T12:00:00-08:00,20.58888888888889,20.056,
2017-10-03T12:00:00-08:00,20.566666666666663,25.228,
2017-10-03T12:00:00-08:00,20.561111111111114,30.182,
2017-10-03T12:00:00-08:00,20.555555555555557,35.128,
2017-10-03T12:00:00-08:00,20.538888888888888,40.176,
2017-10-03T12:00:00-08:00,20.46666666666667,45.491,
2017-10-03T12:00:00-08:00,19.522222222222222,50.131,
2017-10-03T12:00:00-08:00,18.911111111111115,55.184,
2017-10-03T12:00:00-08:00,18.505555555555556,60.123,
2017-10-03T12:00:00-08:00,18.116666666666667,65.196,
2017-10-03T12:00:00-08:00,17.805555555555557,70.068,
2017-10-03T12:00:00-08:00,17.45555555555556,75.06,
2017-10-03T12:00:00-08:00,17.272222222222226,80.219,
2017-10-03T12:00:00-08:00,17.16111111111111,85.283,
2017-10-03T12:00:00-08:00,16.81666666666667,90.296,
2017-10-03T12:00:00-08:00,16.06666666666667,95.5,
2017-10-03T12:00:00-08:00,15.583333333333334,100.095,
2017-10-03T12:00:00-08:00,15.061111111111112,105.076,
2017-10-03T12:00:00-08:00,14.488888888888887,110.47,
2017-10-03T12:00:00-08:00,13.977777777777776,115.243,
2017-10-03T12:00:00-08:00,13.649999999999999,120.11,
2017-10-03T12:00:00-08:00,13.411111111111111,125.12,
2017-10-03T12:00:00-08:00,13.133333333333333,130.147,
2017-10-03T12:00:00-08:00,12.783333333333331,135.188,
2017-10-03T12:00:00-08:00,12.516666666666667,140.271,
2017-10-03T12:00:00-08:00,12.216666666666669,145.133,
2017-10-03T12:00:00-08:00,11.966666666666665,150.218,
2017-10-03T12:00:00-08:00,11.544444444444444,155.305,
2017-10-03T12:00:00-08:00,11.255555555555553,160.25,
2017-10-03T12:00:00-08:00,10.927777777777779,165.349,
2017-10-03T12:00:00-08:00,10.694444444444445,170.208,
2017-10-03T12:00:00-08:00,10.56111111111111,175.056,
2017-10-03T12:00:00-08:00,10.56111111111111,175.44,
2017-10-03T12:00:00-08:00,10.455555555555556,180.066,
2017-10-03T12:00:00-08:00,10.355555555555556,185.043,
2017-10-03T12:00:00-08:00,10.322222222222221,189.131,
2017-10-16T12:00:00-08:00,18.850000000000005,1.206,
2017-10-16T12:00:00-08:00,18.833333333333336,5.022,
2017-10-16T12:00:00-08:00,18.82222222222222,10.065,
2017-10-16T12:00:00-08:00,18.811111111111114,15.179,
2017-10-16T12:00:00-08:00,18.811111111111114,20.191,
2017-10-16T12:00:00-08:00,18.805555555555554,25.181,
2017-10-16T12:00:00-08:00,18.805555555555554,30.167,
2017-10-16T12:00:00-08:00,18.79444444444444,35.239,
2017-10-16T12:00:00-08:00,18.788888888888884,40.372,
2017-10-16T12:00:00-08:00,18.77777777777778,45.396,
2017-10-16T12:00:00-08:00,18.766666666666666,50.161,
2017-10-16T12:00:00-08:00,18.755555555555556,55.11,
2017-10-16T12:00:00-08:00,18.383333333333336,60.09,
2017-10-16T12:00:00-08:00,17.938888888888894,65.091,
2017-10-16T12:00:00-08:00,17.666666666666668,70.267,
2017-10-16T12:00:00-08:00,17.299999999999997,75.088,
2017-10-16T12:00:00-08:00,17.083333333333332,80.183,
2017-10-16T12:00:00-08:00,16.844444444444445,85.148,
2017-10-16T12:00:00-08:00,16.616666666666664,90.067,
2017-10-16T12:00:00-08:00,16.283333333333335,95.202,
2017-10-16T12:00:00-08:00,15.977777777777776,100.307,
2017-10-16T12:00:00-08:00,15.56666666666667,105.262,
2017-10-16T12:00:00-08:00,14.994444444444447,110.403,
2017-10-16T12:00:00-08:00,14.561111111111112,115.245,
2017-10-16T12:00:00-08:00,14.033333333333331,120.308,
2017-10-16T12:00:00-08:00,13.450000000000001,125.321,
2017-10-16T12:00:00-08:00,13.205555555555557,130.504,
2017-10-16T12:00:00-08:00,12.799999999999999,135.268,
2017-10-16T12:00:00-08:00,12.483333333333333,140.304,
2017-10-16T12:00:00-08:00,12.027777777777779,145.144,
2017-10-16T12:00:00-08:00,11.744444444444445,150.185,
2017-10-16T12:00:00-08:00,11.344444444444445,155.376,
2017-10-16T12:00:00-08:00,11.022222222222224,160.165,
2017-10-16T12:00:00-08:00,10.811111111111112,165.238,
2017-10-16T12:00:00-08:00,10.694444444444445,170.111,
2017-10-16T12:00:00-08:00,10.583333333333332,175.226,
2017-10-16T12:00:00-08:00,10.505555555555553,180.037,
2017-10-16T12:00:00-08:00,10.411111111111113,185.246,
2017-10-16T12:00:00-08:00,10.338888888888889,190.094,
2017-10-16T12:00:00-08:00,10.322222222222221,193.224,
2017-11-08T12:00:00-08:00,16.788888888888888,1.084,
2017-11-08T12:00:00-08:00,16.788888888888888,5.189,
2017-11-08T12:00:00-08:00,16.783333333333335,10.095,
2017-11-08T12:00:00-08:00,16.783333333333335,15.127,
2017-11-08T12:00:00-08:00,16.783333333333335,20.012,
2017-11-08T12:00:00-08:00,16.783333333333335,25.122,
2017-11-08T12:00:00-08:00,16.783333333333335,30.139,
2017-11-08T12:00:00-08:00,16.788888888888888,35.29,
2017-11-08T12:00:00-08:00,16.788888888888888,40.243,
2017-11-08T12:00:00-08:00,16.783333333333335,45.178,
2017-11-08T12:00:00-08:00,16.783333333333335,50.105,
2017-11-08T12:00:00-08:00,16.75,55.128,
2017-11-08T12:00:00-08:00,16.73888888888889,60.022,
2017-11-08T12:00:00-08:00,16.733333333333334,65.135,
2017-11-08T12:00:00-08:00,16.73888888888889,70.081,
2017-11-08T12:00:00-08:00,16.727777777777778,75.182,
2017-11-08T12:00:00-08:00,16.666666666666668,80.186,
2017-11-08T12:00:00-08:00,16.616666666666664,85.121,
2017-11-08T12:00:00-08:00,16.37222222222222,90.128,
2017-11-08T12:00:00-08:00,15.855555555555554,95.089,
2017-11-08T12:00:00-08:00,15.766666666666667,100.187,
2017-11-08T12:00:00-08:00,15.511111111111113,105.203,
2017-11-08T12:00:00-08:00,15.32777777777778,110.246,
2017-11-08T12:00:00-08:00,15.100000000000001,115.209,
2017-11-08T12:00:00-08:00,14.905555555555553,120.255,
2017-11-08T12:00:00-08:00,14.605555555555554,125.242,
2017-11-08T12:00:00-08:00,14.205555555555556,130.142,
2017-11-08T12:00:00-08:00,13.16111111111111,135.176,
2017-11-08T12:00:00-08:00,12.388888888888888,140.129,
2017-11-08T12:00:00-08:00,11.83888888888889,145.227,
2017-11-08T12:00:00-08:00,11.483333333333334,150.089,
2017-11-08T12:00:00-08:00,11.105555555555558,155.073,
2017-11-08T12:00:00-08:00,10.911111111111111,160.231,
2017-11-08T12:00:00-08:00,10.794444444444444,165.025,
2017-11-08T12:00:00-08:00,10.61111111111111,170.11,
2017-11-08T12:00:00-08:00,10.511111111111113,175.188,
2017-11-08T12:00:00-08:00,10.455555555555556,180.345,
2017-11-08T12:00:00-08:00,10.444444444444443,185.059,
2017-12-04T12:00:00-08:00,14.327777777777776,1.341,
2017-12-04T12:00:00-08:00,14.327777777777776,5.279,
2017-12-04T12:00:00-08:00,14.327777777777776,10.339,
2017-12-04T12:00:00-08:00,14.327777777777776,15.425,
2017-12-04T12:00:00-08:00,14.327777777777776,20.204,
2017-12-04T12:00:00-08:00,14.327777777777776,25.36,
2017-12-04T12:00:00-08:00,14.322222222222223,30.396,
2017-12-04T12:00:00-08:00,14.322222222222223,35.18,
2017-12-04T12:00:00-08:00,14.31666666666667,40.117,
2017-12-04T12:00:00-08:00,14.31666666666667,45.2,
2017-12-04T12:00:00-08:00,14.31111111111111,50.061,
2017-12-04T12:00:00-08:00,14.300000000000002,55.303,
2017-12-04T12:00:00-08:00,13.972222222222221,60.15,
2017-12-04T12:00:00-08:00,13.522222222222224,65.173,
2017-12-04T12:00:00-08:00,13.333333333333334,70.221,
2017-12-04T12:00:00-08:00,13.16111111111111,75.148,
2017-12-04T12:00:00-08:00,13.0,80.132,
2017-12-04T12:00:00-08:00,12.883333333333333,85.125,
2017-12-04T12:00:00-08:00,12.677777777777777,90.16,
2017-12-04T12:00:00-08:00,12.594444444444445,95.228,
2017-12-04T12:00:00-08:00,12.43888888888889,100.154,
2017-12-04T12:00:00-08:00,12.322222222222223,105.29,
2017-12-04T12:00:00-08:00,12.13888888888889,110.093,
2017-12-04T12:00:00-08:00,12.027777777777779,115.071,
2017-12-04T12:00:00-08:00,11.916666666666668,120.398,
2017-12-04T12:00:00-08:00,11.755555555555553,125.301,
2017-12-04T12:00:00-08:00,11.733333333333333,130.211,
2017-12-04T12:00:00-08:00,11.67222222222222,135.191,
2017-12-04T12:00:00-08:00,11.649999999999999,140.154,
2017-12-04T12:00:00-08:00,11.605555555555556,145.176,
2017-12-04T12:00:00-08:00,11.549999999999999,150.077,
2017-12-04T12:00:00-08:00,11.538888888888891,155.271,
2017-12-04T12:00:00-08:00,11.527777777777779,160.139,
2017-12-04T12:00:00-08:00,11.500000000000002,165.605,
2017-12-04T12:00:00-08:00,11.483333333333334,170.504,
2017-12-04T12:00:00-08:00,11.466666666666667,175.485,
2017-12-04T12:00:00-08:00,11.355555555555554,180.924,
2017-12-04T12:00:00-08:00,11.205555555555556,185.462,
2017-12-04T12:00:00-08:00,10.88888888888889,190.223,
