Date,"Temp-Water(C)","Depth(ft)"
2002-06-02T12:00:00-08:00,14.07,26.0000008,
2002-06-02T12:00:00-08:00,14.110000000000001,26.2296596,
2002-06-02T12:00:00-08:00,13.909999999999998,30.9868776,
2002-06-02T12:00:00-08:00,14.049999999999999,31.2165364,
2002-06-02T12:00:00-08:00,14.09,36.2362216,
2002-06-03T12:00:00-08:00,16.41,1.492126,
2002-06-03T12:00:00-08:00,17.57,1.7217848,
2002-06-03T12:00:00-08:00,14.879999999999999,5.9868768,
2002-06-03T12:00:00-08:00,14.620000000000001,6.2165356,
2002-06-03T12:00:00-08:00,14.280000000000001,11.006562,
2002-06-03T12:00:00-08:00,14.010000000000002,11.2034124,
2002-06-03T12:00:00-08:00,13.84,15.9934388,
2002-06-03T12:00:00-08:00,13.96,16.1902892,
2002-06-03T12:00:00-08:00,13.94,20.9803156,
2002-06-03T12:00:00-08:00,13.93,21.2099744,
2002-06-03T12:00:00-08:00,13.909999999999998,26.0000008,
2002-06-03T12:00:00-08:00,13.95,26.1968512,
2002-06-03T12:00:00-08:00,13.75,30.9868776,
2002-06-03T12:00:00-08:00,13.890000000000002,31.2165364,
2002-06-03T12:00:00-08:00,13.93,36.2034132,
2002-06-04T12:00:00-08:00,15.46,1.492126,
2002-06-04T12:00:00-08:00,16.450000000000003,1.8530184,
2002-06-04T12:00:00-08:00,14.559999999999999,6.0196852,
2002-06-04T12:00:00-08:00,14.310000000000002,6.3477692,
2002-06-04T12:00:00-08:00,14.119999999999997,11.006562,
2002-06-04T12:00:00-08:00,13.860000000000001,11.3674544,
2002-06-04T12:00:00-08:00,13.84,15.9934388,
2002-06-04T12:00:00-08:00,13.96,16.3543312,
2002-06-04T12:00:00-08:00,13.94,21.013124,
2002-06-04T12:00:00-08:00,13.93,21.341208,
2002-06-04T12:00:00-08:00,13.909999999999998,26.0000008,
2002-06-04T12:00:00-08:00,13.95,26.3608932,
2002-06-04T12:00:00-08:00,13.909999999999998,31.019686,
2002-06-04T12:00:00-08:00,13.890000000000002,31.34777,
2002-06-04T12:00:00-08:00,13.93,36.3674552,
2002-06-05T12:00:00-08:00,15.93,1.492126,
2002-06-05T12:00:00-08:00,17.41,1.7217848,
2002-06-05T12:00:00-08:00,14.559999999999999,5.9868768,
2002-06-05T12:00:00-08:00,14.310000000000002,6.2165356,
2002-06-05T12:00:00-08:00,14.429999999999998,10.9737536,
2002-06-05T12:00:00-08:00,13.860000000000001,11.2034124,
2002-06-05T12:00:00-08:00,13.84,15.9934388,
2002-06-05T12:00:00-08:00,14.110000000000001,16.2230976,
2002-06-05T12:00:00-08:00,13.94,20.9803156,
2002-06-05T12:00:00-08:00,13.93,21.2099744,
2002-06-05T12:00:00-08:00,14.07,26.0000008,
2002-06-05T12:00:00-08:00,14.110000000000001,26.1968512,
2002-06-05T12:00:00-08:00,13.909999999999998,30.9868776,
2002-06-05T12:00:00-08:00,13.890000000000002,31.2165364,
2002-06-05T12:00:00-08:00,14.09,36.2034132,
2002-06-06T12:00:00-08:00,15.299999999999999,1.492126,
2002-06-06T12:00:00-08:00,18.049999999999997,1.7874016,
2002-06-06T12:00:00-08:00,14.41,5.9868768,
2002-06-06T12:00:00-08:00,14.469999999999999,6.2821524,
2002-06-06T12:00:00-08:00,14.280000000000001,11.006562,
2002-06-06T12:00:00-08:00,13.860000000000001,11.2690292,
2002-06-06T12:00:00-08:00,13.84,15.9934388,
2002-06-06T12:00:00-08:00,14.110000000000001,16.2887144,
2002-06-06T12:00:00-08:00,13.94,21.013124,
2002-06-06T12:00:00-08:00,13.93,21.2755912,
2002-06-06T12:00:00-08:00,14.07,26.0000008,
2002-06-06T12:00:00-08:00,14.110000000000001,26.262468,
2002-06-06T12:00:00-08:00,13.909999999999998,30.9868776,
2002-06-06T12:00:00-08:00,14.049999999999999,31.2821532,
2002-06-06T12:00:00-08:00,14.09,36.26903,
2002-06-07T12:00:00-08:00,15.46,1.492126,
2002-06-07T12:00:00-08:00,15.34,1.7545932,
2002-06-07T12:00:00-08:00,14.41,6.0196852,
2002-06-07T12:00:00-08:00,14.310000000000002,6.249344,
2002-06-07T12:00:00-08:00,14.280000000000001,11.006562,
2002-06-07T12:00:00-08:00,13.860000000000001,11.2690292,
2002-06-07T12:00:00-08:00,14.000000000000002,15.9934388,
2002-06-07T12:00:00-08:00,14.110000000000001,16.255906,
2002-06-07T12:00:00-08:00,13.94,21.013124,
2002-06-07T12:00:00-08:00,13.93,21.2755912,
2002-06-07T12:00:00-08:00,13.909999999999998,26.0000008,
2002-06-07T12:00:00-08:00,14.110000000000001,26.262468,
2002-06-07T12:00:00-08:00,13.909999999999998,31.019686,
2002-06-07T12:00:00-08:00,13.890000000000002,31.2493448,
2002-06-07T12:00:00-08:00,13.93,36.26903,
2002-06-08T12:00:00-08:00,18.17,1.5249344,
2002-06-08T12:00:00-08:00,17.89,1.7874016,
2002-06-08T12:00:00-08:00,14.879999999999999,6.0196852,
2002-06-08T12:00:00-08:00,14.620000000000001,6.2821524,
2002-06-08T12:00:00-08:00,14.59,11.006562,
2002-06-08T12:00:00-08:00,14.17,11.2690292,
2002-06-08T12:00:00-08:00,14.310000000000002,16.0262472,
2002-06-08T12:00:00-08:00,14.270000000000001,16.2887144,
2002-06-08T12:00:00-08:00,14.26,21.013124,
2002-06-08T12:00:00-08:00,14.08,21.2755912,
2002-06-08T12:00:00-08:00,14.07,26.0000008,
2002-06-08T12:00:00-08:00,14.26,26.262468,
2002-06-08T12:00:00-08:00,14.059999999999999,31.019686,
2002-06-08T12:00:00-08:00,14.049999999999999,31.2821532,
2002-06-08T12:00:00-08:00,14.24,36.26903,
2002-06-09T12:00:00-08:00,16.57,1.492126,
2002-06-09T12:00:00-08:00,16.290000000000003,1.7217848,
2002-06-09T12:00:00-08:00,16.459999999999997,5.9868768,
2002-06-09T12:00:00-08:00,15.570000000000002,6.2165356,
2002-06-09T12:00:00-08:00,16.490000000000002,10.9737536,
2002-06-09T12:00:00-08:00,14.479999999999999,11.2034124,
2002-06-09T12:00:00-08:00,14.620000000000001,15.9934388,
2002-06-09T12:00:00-08:00,14.58,16.2230976,
2002-06-09T12:00:00-08:00,14.720000000000002,20.9803156,
2002-06-09T12:00:00-08:00,14.71,21.2099744,
2002-06-09T12:00:00-08:00,14.530000000000001,26.0000008,
2002-06-09T12:00:00-08:00,14.889999999999999,26.1968512,
2002-06-09T12:00:00-08:00,14.369999999999997,30.9868776,
2002-06-09T12:00:00-08:00,14.67,31.2165364,
2002-06-09T12:00:00-08:00,14.71,36.2034132,
2002-06-10T12:00:00-08:00,16.09,1.5249344,
2002-06-10T12:00:00-08:00,15.970000000000002,1.7545932,
2002-06-10T12:00:00-08:00,15.83,6.0196852,
2002-06-10T12:00:00-08:00,14.940000000000001,6.249344,
2002-06-10T12:00:00-08:00,14.59,11.006562,
2002-06-10T12:00:00-08:00,14.320000000000002,11.2362208,
2002-06-10T12:00:00-08:00,14.310000000000002,16.0262472,
2002-06-10T12:00:00-08:00,14.58,16.255906,
2002-06-10T12:00:00-08:00,14.41,21.013124,
2002-06-10T12:00:00-08:00,14.549999999999999,21.2427828,
2002-06-10T12:00:00-08:00,14.380000000000003,26.0000008,
2002-06-10T12:00:00-08:00,14.57,26.2296596,
2002-06-10T12:00:00-08:00,14.369999999999997,31.019686,
2002-06-10T12:00:00-08:00,14.520000000000001,31.2493448,
2002-06-10T12:00:00-08:00,14.559999999999999,36.2362216,
2002-06-11T12:00:00-08:00,17.57,1.492126,
2002-06-11T12:00:00-08:00,14.940000000000001,5.9868768,
2002-06-11T12:00:00-08:00,15.350000000000001,6.0196852,
2002-06-11T12:00:00-08:00,14.630000000000003,11.006562,
2002-06-11T12:00:00-08:00,14.730000000000002,15.9934388,
2002-06-11T12:00:00-08:00,14.71,20.9803156,
2002-06-11T12:00:00-08:00,14.720000000000002,21.013124,
2002-06-11T12:00:00-08:00,14.730000000000002,26.0000008,
2002-06-11T12:00:00-08:00,14.67,30.9868776,
2002-06-11T12:00:00-08:00,14.68,31.019686,
2002-06-11T12:00:00-08:00,14.71,36.0065628,
2002-06-12T12:00:00-08:00,15.770000000000001,1.492126,
2002-06-12T12:00:00-08:00,17.09,1.6889764,
2002-06-12T12:00:00-08:00,15.189999999999998,5.9868768,
2002-06-12T12:00:00-08:00,14.940000000000001,6.1837272,
2002-06-12T12:00:00-08:00,14.75,11.006562,
2002-06-12T12:00:00-08:00,14.479999999999999,11.170604,
2002-06-12T12:00:00-08:00,14.469999999999999,15.9934388,
2002-06-12T12:00:00-08:00,14.58,16.1902892,
2002-06-12T12:00:00-08:00,14.57,20.9803156,
2002-06-12T12:00:00-08:00,14.389999999999999,21.177166,
2002-06-12T12:00:00-08:00,14.530000000000001,26.0000008,
2002-06-12T12:00:00-08:00,14.420000000000003,26.1968512,
2002-06-12T12:00:00-08:00,14.369999999999997,30.9868776,
2002-06-12T12:00:00-08:00,14.360000000000001,31.183728,
2002-06-12T12:00:00-08:00,14.400000000000002,36.1706048,
2002-06-13T12:00:00-08:00,17.369999999999997,1.492126,
2002-06-13T12:00:00-08:00,17.41,1.656168,
2002-06-13T12:00:00-08:00,15.83,5.9868768,
2002-06-13T12:00:00-08:00,15.260000000000003,6.1509188,
2002-06-13T12:00:00-08:00,14.91,11.006562,
2002-06-13T12:00:00-08:00,14.479999999999999,11.1377956,
2002-06-13T12:00:00-08:00,14.620000000000001,15.9934388,
2002-06-13T12:00:00-08:00,14.730000000000002,16.1574808,
2002-06-13T12:00:00-08:00,14.57,20.9803156,
2002-06-13T12:00:00-08:00,14.549999999999999,21.1443576,
2002-06-13T12:00:00-08:00,14.530000000000001,26.0000008,
2002-06-13T12:00:00-08:00,14.57,26.1640428,
2002-06-13T12:00:00-08:00,14.530000000000001,30.9868776,
2002-06-13T12:00:00-08:00,14.520000000000001,31.1509196,
2002-06-13T12:00:00-08:00,14.559999999999999,36.1377964,
2002-06-14T12:00:00-08:00,17.04,1.492126,
2002-06-14T12:00:00-08:00,16.450000000000003,1.6233596,
2002-06-14T12:00:00-08:00,15.670000000000003,5.9868768,
2002-06-14T12:00:00-08:00,14.940000000000001,6.1509188,
2002-06-14T12:00:00-08:00,15.229999999999999,10.9737536,
2002-06-14T12:00:00-08:00,14.630000000000003,11.1377956,
2002-06-14T12:00:00-08:00,14.779999999999998,15.9934388,
2002-06-14T12:00:00-08:00,14.889999999999999,16.1246724,
2002-06-14T12:00:00-08:00,14.720000000000002,20.9803156,
2002-06-14T12:00:00-08:00,14.71,21.1443576,
2002-06-14T12:00:00-08:00,14.690000000000001,26.0000008,
2002-06-14T12:00:00-08:00,14.889999999999999,26.1312344,
2002-06-14T12:00:00-08:00,14.68,30.9868776,
2002-06-14T12:00:00-08:00,14.830000000000004,31.1509196,
2002-06-14T12:00:00-08:00,14.869999999999997,36.1377964,
2002-06-15T12:00:00-08:00,16.880000000000003,1.492126,
2002-06-15T12:00:00-08:00,15.970000000000002,1.656168,
2002-06-15T12:00:00-08:00,15.980000000000002,5.9868768,
2002-06-15T12:00:00-08:00,14.940000000000001,6.1509188,
2002-06-15T12:00:00-08:00,15.229999999999999,11.006562,
2002-06-15T12:00:00-08:00,14.479999999999999,11.170604,
2002-06-15T12:00:00-08:00,14.620000000000001,15.9934388,
2002-06-15T12:00:00-08:00,14.730000000000002,16.1574808,
2002-06-15T12:00:00-08:00,14.57,20.9803156,
2002-06-15T12:00:00-08:00,14.71,21.1443576,
2002-06-15T12:00:00-08:00,14.530000000000001,26.0000008,
2002-06-15T12:00:00-08:00,14.730000000000002,26.1640428,
2002-06-15T12:00:00-08:00,14.530000000000001,30.9868776,
2002-06-15T12:00:00-08:00,14.67,31.1509196,
2002-06-15T12:00:00-08:00,14.71,36.1706048,
2002-06-16T12:00:00-08:00,16.73,1.492126,
2002-06-16T12:00:00-08:00,17.25,1.82021,
2002-06-16T12:00:00-08:00,15.670000000000003,6.0196852,
2002-06-16T12:00:00-08:00,15.570000000000002,6.3477692,
2002-06-16T12:00:00-08:00,15.229999999999999,11.006562,
2002-06-16T12:00:00-08:00,14.949999999999998,11.334646,
2002-06-16T12:00:00-08:00,14.779999999999998,15.9934388,
2002-06-16T12:00:00-08:00,15.050000000000002,16.3215228,
2002-06-16T12:00:00-08:00,14.879999999999999,21.013124,
2002-06-16T12:00:00-08:00,14.869999999999997,21.341208,
2002-06-16T12:00:00-08:00,14.849999999999998,26.0000008,
2002-06-16T12:00:00-08:00,15.040000000000001,26.3280848,
2002-06-16T12:00:00-08:00,14.68,31.019686,
2002-06-16T12:00:00-08:00,14.830000000000004,31.34777,
2002-06-16T12:00:00-08:00,14.869999999999997,36.3346468,
2002-06-17T12:00:00-08:00,17.21,1.492126,
2002-06-17T12:00:00-08:00,17.25,1.82021,
2002-06-17T12:00:00-08:00,16.3,5.9868768,
2002-06-17T12:00:00-08:00,15.41,6.3149608,
2002-06-17T12:00:00-08:00,15.389999999999999,11.006562,
2002-06-17T12:00:00-08:00,14.790000000000001,11.3018376,
2002-06-17T12:00:00-08:00,14.940000000000001,15.9934388,
2002-06-17T12:00:00-08:00,15.050000000000002,16.3215228,
2002-06-17T12:00:00-08:00,14.879999999999999,20.9803156,
2002-06-17T12:00:00-08:00,14.869999999999997,21.3083996,
2002-06-17T12:00:00-08:00,14.849999999999998,26.0000008,
2002-06-17T12:00:00-08:00,15.040000000000001,26.2952764,
2002-06-17T12:00:00-08:00,14.84,30.9868776,
2002-06-17T12:00:00-08:00,14.99,31.3149616,
2002-06-17T12:00:00-08:00,15.030000000000001,36.3018384,
2002-06-18T12:00:00-08:00,17.04,1.492126,
2002-06-18T12:00:00-08:00,17.41,1.82021,
2002-06-18T12:00:00-08:00,15.51,6.0196852,
2002-06-18T12:00:00-08:00,15.41,6.3149608,
2002-06-18T12:00:00-08:00,15.389999999999999,11.006562,
2002-06-18T12:00:00-08:00,14.949999999999998,11.3018376,
2002-06-18T12:00:00-08:00,14.940000000000001,15.9934388,
2002-06-18T12:00:00-08:00,15.209999999999999,16.3215228,
2002-06-18T12:00:00-08:00,15.040000000000001,21.013124,
2002-06-18T12:00:00-08:00,15.020000000000001,21.3083996,
2002-06-18T12:00:00-08:00,15.01,26.0000008,
2002-06-18T12:00:00-08:00,15.209999999999999,26.3280848,
2002-06-18T12:00:00-08:00,15.0,31.019686,
2002-06-18T12:00:00-08:00,14.99,31.3149616,
2002-06-18T12:00:00-08:00,15.030000000000001,36.3018384,
