Date,"Temp-Water(C)","Depth(ft)"
2019-07-15T12:00:00-08:00,19.766666666666666,30.15,
2019-07-15T12:00:00-08:00,18.205555555555552,35.165,
2019-07-15T12:00:00-08:00,17.444444444444443,40.029,
2019-07-15T12:00:00-08:00,16.8,45.129,
2019-07-15T12:00:00-08:00,16.233333333333334,50.154,
2019-07-15T12:00:00-08:00,15.56111111111111,55.11,
2019-07-15T12:00:00-08:00,15.11111111111111,60.125,
2019-07-15T12:00:00-08:00,14.761111111111111,65.153,
2019-07-15T12:00:00-08:00,14.31111111111111,70.113,
2019-07-15T12:00:00-08:00,13.91111111111111,75.267,
2019-07-15T12:00:00-08:00,13.450000000000001,80.139,
2019-07-15T12:00:00-08:00,13.1,85.137,
2019-07-15T12:00:00-08:00,12.777777777777779,90.122,
2019-07-15T12:00:00-08:00,12.544444444444444,95.17,
2019-07-15T12:00:00-08:00,12.222222222222221,100.481,
2019-07-15T12:00:00-08:00,11.877777777777778,105.177,
2019-07-15T12:00:00-08:00,11.766666666666667,110.327,
2019-07-15T12:00:00-08:00,11.505555555555556,115.202,
2019-07-15T12:00:00-08:00,11.366666666666667,120.118,
2019-07-15T12:00:00-08:00,11.31111111111111,125.368,
2019-07-15T12:00:00-08:00,11.166666666666666,130.49,
2019-07-15T12:00:00-08:00,10.983333333333336,135.226,
2019-07-15T12:00:00-08:00,10.899999999999999,140.233,
2019-07-15T12:00:00-08:00,10.805555555555557,145.445,
2019-07-15T12:00:00-08:00,10.694444444444445,150.118,
2019-07-15T12:00:00-08:00,10.605555555555558,155.138,
2019-07-15T12:00:00-08:00,10.444444444444443,160.291,
2019-07-15T12:00:00-08:00,10.261111111111111,165.016,
2019-07-15T12:00:00-08:00,10.13888888888889,170.166,
2019-07-15T12:00:00-08:00,10.033333333333335,175.146,
2019-07-15T12:00:00-08:00,9.922222222222222,180.16,
2019-07-15T12:00:00-08:00,9.816666666666668,185.158,
2019-07-15T12:00:00-08:00,9.611111111111109,190.121,
2019-07-15T12:00:00-08:00,9.505555555555555,195.081,
2019-07-15T12:00:00-08:00,9.38888888888889,200.347,
2019-07-15T12:00:00-08:00,9.333333333333332,205.255,
2019-07-15T12:00:00-08:00,9.300000000000002,210.437,
2019-07-15T12:00:00-08:00,9.238888888888889,215.277,
2019-07-15T12:00:00-08:00,9.205555555555556,220.088,
2019-07-15T12:00:00-08:00,9.155555555555553,225.062,
2019-07-15T12:00:00-08:00,9.116666666666665,230.194,
2019-07-15T12:00:00-08:00,9.083333333333334,235.28,
2019-07-15T12:00:00-08:00,9.055555555555554,240.322,
2019-07-15T12:00:00-08:00,9.049999999999999,242.84,
2019-08-01T12:00:00-08:00,25.761111111111113,1.138,
2019-08-01T12:00:00-08:00,25.666666666666668,5.235,
2019-08-01T12:00:00-08:00,25.599999999999998,10.42,
2019-08-01T12:00:00-08:00,25.494444444444444,15.321,
2019-08-01T12:00:00-08:00,25.41111111111111,20.147,
2019-08-01T12:00:00-08:00,23.455555555555556,25.035,
2019-08-01T12:00:00-08:00,20.46111111111111,30.074,
2019-08-01T12:00:00-08:00,19.394444444444442,35.059,
2019-08-01T12:00:00-08:00,18.86111111111111,40.282,
2019-08-01T12:00:00-08:00,18.244444444444447,45.173,
2019-08-01T12:00:00-08:00,17.522222222222222,50.431,
2019-08-01T12:00:00-08:00,16.961111111111112,55.355,
2019-08-01T12:00:00-08:00,16.12777777777778,60.217,
2019-08-01T12:00:00-08:00,15.550000000000002,65.119,
2019-08-01T12:00:00-08:00,14.899999999999999,70.41,
2019-08-01T12:00:00-08:00,14.444444444444445,75.194,
2019-08-01T12:00:00-08:00,14.072222222222221,80.104,
2019-08-01T12:00:00-08:00,13.744444444444447,85.171,
2019-08-01T12:00:00-08:00,13.399999999999999,90.319,
2019-08-01T12:00:00-08:00,13.044444444444443,95.298,
2019-08-01T12:00:00-08:00,12.600000000000001,100.178,
2019-08-01T12:00:00-08:00,12.36111111111111,105.117,
2019-08-01T12:00:00-08:00,12.105555555555554,110.252,
2019-08-01T12:00:00-08:00,11.81111111111111,115.072,
2019-08-01T12:00:00-08:00,11.655555555555553,120.087,
2019-08-01T12:00:00-08:00,11.361111111111112,130.048,
2019-08-01T12:00:00-08:00,11.222222222222223,135.165,
2019-08-01T12:00:00-08:00,11.072222222222223,140.04,
2019-08-01T12:00:00-08:00,10.988888888888889,145.424,
2019-08-01T12:00:00-08:00,10.838888888888887,150.234,
2019-08-01T12:00:00-08:00,10.68333333333333,155.352,
2019-08-01T12:00:00-08:00,10.416666666666666,160.205,
2019-08-01T12:00:00-08:00,10.316666666666666,165.215,
2019-08-01T12:00:00-08:00,10.183333333333332,170.232,
2019-08-01T12:00:00-08:00,9.916666666666666,176.309,
2019-08-01T12:00:00-08:00,9.805555555555555,180.28,
2019-08-01T12:00:00-08:00,9.738888888888889,185.317,
2019-08-01T12:00:00-08:00,9.561111111111112,190.434,
2019-08-01T12:00:00-08:00,9.43888888888889,195.369,
2019-08-01T12:00:00-08:00,9.38888888888889,200.163,
2019-08-01T12:00:00-08:00,9.344444444444443,205.136,
2019-08-01T12:00:00-08:00,9.27222222222222,210.122,
2019-08-01T12:00:00-08:00,9.25,215.206,
2019-08-01T12:00:00-08:00,9.222222222222221,220.155,
2019-08-01T12:00:00-08:00,9.188888888888888,225.479,
2019-08-01T12:00:00-08:00,9.161111111111113,230.366,
2019-08-01T12:00:00-08:00,9.133333333333333,235.411,
2019-08-01T12:00:00-08:00,9.122222222222224,239.232,
2019-08-12T12:00:00-08:00,26.20555555555556,1.076,
2019-08-12T12:00:00-08:00,25.349999999999998,5.163,
2019-08-12T12:00:00-08:00,25.077777777777776,10.366,
2019-08-12T12:00:00-08:00,24.97222222222222,15.223,
2019-08-12T12:00:00-08:00,24.866666666666667,20.281,
2019-08-12T12:00:00-08:00,24.61111111111111,25.074,
2019-08-12T12:00:00-08:00,21.016666666666666,30.227,
2019-08-12T12:00:00-08:00,19.53888888888889,35.272,
2019-08-12T12:00:00-08:00,19.105555555555554,40.123,
2019-08-12T12:00:00-08:00,18.694444444444446,45.236,
2019-08-12T12:00:00-08:00,18.316666666666666,50.055,
2019-08-12T12:00:00-08:00,17.644444444444442,55.275,
2019-08-12T12:00:00-08:00,16.522222222222226,60.395,
2019-08-12T12:00:00-08:00,16.06111111111111,65.104,
2019-08-12T12:00:00-08:00,15.494444444444444,70.236,
2019-08-12T12:00:00-08:00,14.905555555555553,75.107,
2019-08-12T12:00:00-08:00,14.561111111111112,80.081,
2019-08-12T12:00:00-08:00,14.149999999999999,85.15,
2019-08-12T12:00:00-08:00,13.699999999999998,90.075,
2019-08-12T12:00:00-08:00,13.42222222222222,95.392,
2019-08-12T12:00:00-08:00,13.083333333333332,100.236,
2019-08-12T12:00:00-08:00,12.611111111111112,105.108,
2019-08-12T12:00:00-08:00,12.344444444444443,110.222,
2019-08-12T12:00:00-08:00,12.166666666666666,115.269,
2019-08-12T12:00:00-08:00,11.916666666666668,120.228,
2019-08-12T12:00:00-08:00,11.77222222222222,125.2,
2019-08-12T12:00:00-08:00,11.605555555555556,130.461,
2019-08-12T12:00:00-08:00,11.43888888888889,135.223,
2019-08-12T12:00:00-08:00,11.333333333333334,140.176,
2019-08-12T12:00:00-08:00,11.149999999999999,145.22,
2019-08-12T12:00:00-08:00,11.011111111111111,150.209,
2019-08-12T12:00:00-08:00,10.78888888888889,155.441,
2019-08-12T12:00:00-08:00,10.66111111111111,160.038,
2019-08-12T12:00:00-08:00,10.444444444444443,165.111,
2019-08-12T12:00:00-08:00,10.205555555555556,170.116,
2019-08-12T12:00:00-08:00,9.955555555555556,175.229,
2019-08-12T12:00:00-08:00,9.766666666666666,180.113,
2019-08-12T12:00:00-08:00,9.688888888888888,185.148,
2019-08-12T12:00:00-08:00,9.544444444444444,190.225,
2019-08-12T12:00:00-08:00,9.5,195.528,
2019-08-12T12:00:00-08:00,9.449999999999998,200.213,
2019-08-12T12:00:00-08:00,9.377777777777778,205.19,
2019-08-12T12:00:00-08:00,9.322222222222223,210.154,
2019-08-12T12:00:00-08:00,9.283333333333335,215.363,
2019-08-12T12:00:00-08:00,9.25,220.102,
2019-08-12T12:00:00-08:00,9.216666666666669,225.105,
2019-08-12T12:00:00-08:00,9.188888888888888,230.179,
2019-08-12T12:00:00-08:00,9.17777777777778,235.241,
2019-08-12T12:00:00-08:00,9.17777777777778,236.096,
2019-09-04T12:00:00-08:00,25.59444444444444,1.015,
2019-09-04T12:00:00-08:00,25.25555555555555,4.997,
2019-09-04T12:00:00-08:00,25.200000000000003,9.981,
2019-09-04T12:00:00-08:00,25.161111111111115,15.054,
2019-09-04T12:00:00-08:00,25.133333333333333,19.884,
2019-09-04T12:00:00-08:00,25.100000000000005,25.027,
2019-09-04T12:00:00-08:00,24.177777777777774,29.995,
2019-09-04T12:00:00-08:00,20.78888888888889,35.003,
2019-09-04T12:00:00-08:00,19.827777777777776,40.014,
2019-09-04T12:00:00-08:00,19.172222222222224,45.041,
2019-09-04T12:00:00-08:00,18.461111111111116,49.993,
2019-09-04T12:00:00-08:00,18.072222222222223,55.144,
2019-09-04T12:00:00-08:00,17.75,60.01,
2019-09-04T12:00:00-08:00,17.533333333333335,65.048,
2019-09-04T12:00:00-08:00,17.066666666666666,70.054,
2019-09-04T12:00:00-08:00,16.516666666666666,75.008,
2019-09-04T12:00:00-08:00,15.755555555555556,80.065,
2019-09-04T12:00:00-08:00,15.177777777777777,85.033,
2019-09-04T12:00:00-08:00,14.766666666666664,90.012,
2019-09-04T12:00:00-08:00,14.144444444444446,95.091,
2019-09-04T12:00:00-08:00,13.755555555555553,100.235,
2019-09-04T12:00:00-08:00,13.444444444444446,105.218,
2019-09-04T12:00:00-08:00,13.08888888888889,110.017,
2019-09-04T12:00:00-08:00,12.838888888888889,115.201,
2019-09-04T12:00:00-08:00,12.577777777777778,120.062,
2019-09-04T12:00:00-08:00,12.177777777777779,125.109,
2019-09-04T12:00:00-08:00,12.0,130.032,
2019-09-04T12:00:00-08:00,11.81666666666667,135.273,
2019-09-04T12:00:00-08:00,11.67222222222222,140.034,
2019-09-04T12:00:00-08:00,11.483333333333334,145.027,
2019-09-04T12:00:00-08:00,11.211111111111112,150.075,
2019-09-04T12:00:00-08:00,10.905555555555557,155.125,
2019-09-04T12:00:00-08:00,10.63888888888889,160.738,
2019-09-04T12:00:00-08:00,10.438888888888888,165.039,
2019-09-04T12:00:00-08:00,10.205555555555556,170.222,
2019-09-04T12:00:00-08:00,9.966666666666665,175.057,
2019-09-04T12:00:00-08:00,9.833333333333336,180.158,
2019-09-04T12:00:00-08:00,9.744444444444444,185.019,
2019-09-04T12:00:00-08:00,9.605555555555554,190.133,
2019-09-04T12:00:00-08:00,9.566666666666666,195.037,
2019-09-04T12:00:00-08:00,9.5,200.042,
2019-09-04T12:00:00-08:00,9.43333333333333,205.063,
2019-09-04T12:00:00-08:00,9.41111111111111,210.046,
2019-09-04T12:00:00-08:00,9.372222222222222,215.01,
2019-09-04T12:00:00-08:00,9.35,220.001,
2019-09-04T12:00:00-08:00,9.35,224.372,
2019-09-16T12:00:00-08:00,22.87777777777778,0.917,
2019-09-16T12:00:00-08:00,22.90555555555556,5.082,
2019-09-16T12:00:00-08:00,22.89444444444444,10.201,
2019-09-16T12:00:00-08:00,22.9,15.013,
2019-09-16T12:00:00-08:00,22.9,20.115,
2019-09-16T12:00:00-08:00,22.700000000000003,25.028,
2019-09-16T12:00:00-08:00,20.92777777777778,30.181,
2019-09-16T12:00:00-08:00,20.20555555555556,35.022,
2019-09-16T12:00:00-08:00,19.6,40.064,
2019-09-16T12:00:00-08:00,19.205555555555552,45.081,
2019-09-16T12:00:00-08:00,18.62222222222222,50.093,
2019-09-16T12:00:00-08:00,18.08888888888889,55.039,
2019-09-16T12:00:00-08:00,17.794444444444444,60.237,
2019-09-16T12:00:00-08:00,17.58888888888889,64.967,
2019-09-16T12:00:00-08:00,17.31111111111111,69.872,
2019-09-16T12:00:00-08:00,16.766666666666666,75.029,
2019-09-16T12:00:00-08:00,16.288888888888888,80.207,
2019-09-16T12:00:00-08:00,15.711111111111112,85.078,
2019-09-16T12:00:00-08:00,15.25,90.072,
2019-09-16T12:00:00-08:00,14.594444444444447,94.972,
2019-09-16T12:00:00-08:00,14.31666666666667,100.122,
2019-09-16T12:00:00-08:00,13.961111111111112,105.178,
2019-09-16T12:00:00-08:00,13.633333333333333,110.041,
2019-09-16T12:00:00-08:00,13.316666666666666,115.078,
2019-09-16T12:00:00-08:00,13.06111111111111,120.071,
2019-09-16T12:00:00-08:00,12.794444444444444,125.211,
2019-09-16T12:00:00-08:00,12.422222222222222,130.118,
2019-09-16T12:00:00-08:00,12.044444444444444,134.941,
2019-09-16T12:00:00-08:00,11.783333333333335,140.19,
2019-09-16T12:00:00-08:00,11.583333333333334,144.922,
2019-09-16T12:00:00-08:00,11.255555555555553,150.475,
2019-09-16T12:00:00-08:00,10.994444444444444,155.115,
2019-09-16T12:00:00-08:00,10.633333333333333,160.041,
2019-09-16T12:00:00-08:00,10.333333333333334,165.161,
2019-09-16T12:00:00-08:00,10.111111111111112,170.124,
2019-09-16T12:00:00-08:00,9.966666666666665,175.043,
2019-09-16T12:00:00-08:00,9.86111111111111,179.759,
2019-09-16T12:00:00-08:00,9.738888888888889,185.125,
2019-09-16T12:00:00-08:00,9.683333333333334,189.765,
2019-09-16T12:00:00-08:00,9.600000000000001,195.153,
2019-09-16T12:00:00-08:00,9.533333333333331,200.014,
2019-09-16T12:00:00-08:00,9.472222222222221,204.599,
2019-09-16T12:00:00-08:00,9.427777777777777,210.6,
2019-09-16T12:00:00-08:00,9.405555555555557,215.425,
2019-09-16T12:00:00-08:00,9.377777777777778,220.646,
2019-09-16T12:00:00-08:00,9.372222222222222,225.317,
2019-10-01T12:00:00-08:00,20.472222222222218,1.127,
2019-10-01T12:00:00-08:00,20.483333333333334,5.282,
2019-10-01T12:00:00-08:00,20.472222222222218,10.591,
2019-10-01T12:00:00-08:00,20.46111111111111,15.206,
2019-10-01T12:00:00-08:00,20.46111111111111,20.211,
2019-10-01T12:00:00-08:00,20.46111111111111,25.195,
2019-10-01T12:00:00-08:00,20.455555555555552,30.554,
2019-10-01T12:00:00-08:00,20.450000000000003,35.527,
2019-10-01T12:00:00-08:00,20.444444444444443,40.099,
2019-10-01T12:00:00-08:00,20.433333333333334,45.597,
2019-10-01T12:00:00-08:00,19.72222222222222,50.546,
2019-10-01T12:00:00-08:00,18.666666666666664,55.402,
2019-10-01T12:00:00-08:00,18.138888888888893,60.079,
2019-10-01T12:00:00-08:00,17.82777777777778,65.607,
2019-10-01T12:00:00-08:00,17.47222222222222,70.969,
2019-10-01T12:00:00-08:00,17.233333333333334,75.229,
2019-10-01T12:00:00-08:00,16.75,80.236,
2019-10-01T12:00:00-08:00,16.37222222222222,85.663,
2019-10-01T12:00:00-08:00,16.072222222222223,90.161,
2019-10-01T12:00:00-08:00,15.694444444444445,95.097,
2019-10-01T12:00:00-08:00,15.311111111111112,100.274,
2019-10-01T12:00:00-08:00,15.011111111111113,105.322,
2019-10-01T12:00:00-08:00,14.405555555555557,110.502,
2019-10-01T12:00:00-08:00,13.844444444444445,115.218,
2019-10-01T12:00:00-08:00,13.338888888888887,120.509,
2019-10-01T12:00:00-08:00,13.016666666666667,125.622,
2019-10-01T12:00:00-08:00,12.750000000000002,130.824,
2019-10-01T12:00:00-08:00,12.516666666666667,135.557,
2019-10-01T12:00:00-08:00,11.983333333333333,140.067,
2019-10-01T12:00:00-08:00,11.67777777777778,145.126,
2019-10-01T12:00:00-08:00,11.45,150.201,
2019-10-01T12:00:00-08:00,11.183333333333334,155.718,
2019-10-01T12:00:00-08:00,10.866666666666667,160.484,
2019-10-01T12:00:00-08:00,10.577777777777776,165.868,
2019-10-01T12:00:00-08:00,10.42222222222222,170.337,
2019-10-01T12:00:00-08:00,10.272222222222224,175.477,
2019-10-01T12:00:00-08:00,10.122222222222222,180.735,
2019-10-01T12:00:00-08:00,9.922222222222222,185.676,
2019-10-01T12:00:00-08:00,9.855555555555558,190.648,
2019-10-01T12:00:00-08:00,9.783333333333333,195.448,
2019-10-01T12:00:00-08:00,9.722222222222221,200.438,
2019-10-01T12:00:00-08:00,9.655555555555557,205.655,
2019-10-01T12:00:00-08:00,9.594444444444447,210.171,
2019-10-01T12:00:00-08:00,9.549999999999999,215.3,
2019-10-01T12:00:00-08:00,9.522222222222222,220.363,
2019-10-01T12:00:00-08:00,9.516666666666667,225.148,
2019-10-01T12:00:00-08:00,9.516666666666667,227.18,
2019-10-15T12:00:00-08:00,18.81666666666667,0.332,
2019-10-15T12:00:00-08:00,18.855555555555554,5.047,
2019-10-15T12:00:00-08:00,18.84444444444445,10.141,
2019-10-15T12:00:00-08:00,18.833333333333336,15.066,
2019-10-15T12:00:00-08:00,18.811111111111114,20.119,
2019-10-15T12:00:00-08:00,18.8,25.07,
2019-10-15T12:00:00-08:00,18.761111111111106,30.379,
2019-10-15T12:00:00-08:00,18.733333333333334,36.03,
2019-10-15T12:00:00-08:00,18.72222222222222,40.174,
2019-10-15T12:00:00-08:00,18.7,45.011,
2019-10-15T12:00:00-08:00,18.68333333333333,50.061,
2019-10-15T12:00:00-08:00,18.672222222222224,55.007,
2019-10-15T12:00:00-08:00,18.66111111111111,60.294,
2019-10-15T12:00:00-08:00,17.63888888888889,70.308,
2019-10-15T12:00:00-08:00,17.322222222222223,75.114,
2019-10-15T12:00:00-08:00,17.0,80.603,
2019-10-15T12:00:00-08:00,16.683333333333334,85.009,
2019-10-15T12:00:00-08:00,16.227777777777778,90.465,
2019-10-15T12:00:00-08:00,15.92222222222222,95.387,
2019-10-15T12:00:00-08:00,15.633333333333333,100.022,
2019-10-15T12:00:00-08:00,15.350000000000001,105.599,
2019-10-15T12:00:00-08:00,14.86111111111111,111.813,
2019-10-15T12:00:00-08:00,14.294444444444443,115.153,
2019-10-15T12:00:00-08:00,13.338888888888887,125.111,
2019-10-15T12:00:00-08:00,13.055555555555555,129.992,
2019-10-15T12:00:00-08:00,12.711111111111112,134.356,
2019-10-15T12:00:00-08:00,12.255555555555556,140.525,
2019-10-15T12:00:00-08:00,11.827777777777776,145.086,
2019-10-15T12:00:00-08:00,11.394444444444442,150.043,
2019-10-15T12:00:00-08:00,10.850000000000001,159.456,
2019-10-15T12:00:00-08:00,10.56111111111111,165.341,
2019-10-15T12:00:00-08:00,10.388888888888891,170.255,
2019-10-15T12:00:00-08:00,10.238888888888889,175.163,
2019-10-15T12:00:00-08:00,10.116666666666667,180.093,
2019-10-15T12:00:00-08:00,10.027777777777777,185.291,
2019-10-15T12:00:00-08:00,9.97777777777778,190.011,
2019-10-15T12:00:00-08:00,9.905555555555555,195.576,
2019-10-15T12:00:00-08:00,9.849999999999998,200.105,
2019-10-15T12:00:00-08:00,9.783333333333333,205.183,
2019-10-15T12:00:00-08:00,9.705555555555556,210.133,
2019-10-15T12:00:00-08:00,9.649999999999999,215.032,
2019-10-15T12:00:00-08:00,9.622222222222222,220.937,
2019-11-06T12:00:00-08:00,16.727777777777778,0.479,
2019-11-06T12:00:00-08:00,16.6,5.69,
2019-11-06T12:00:00-08:00,16.549999999999997,10.616,
2019-11-06T12:00:00-08:00,16.52777777777778,15.49,
2019-11-06T12:00:00-08:00,16.505555555555556,20.227,
2019-11-06T12:00:00-08:00,16.494444444444444,25.825,
2019-11-06T12:00:00-08:00,16.483333333333334,30.934,
2019-11-06T12:00:00-08:00,16.47222222222222,36.153,
2019-11-06T12:00:00-08:00,16.47222222222222,41.22,
2019-11-06T12:00:00-08:00,16.461111111111112,45.61,
2019-11-06T12:00:00-08:00,16.461111111111112,51.79,
2019-11-06T12:00:00-08:00,16.455555555555556,56.417,
2019-11-06T12:00:00-08:00,16.450000000000003,60.595,
2019-11-06T12:00:00-08:00,16.450000000000003,65.932,
2019-11-06T12:00:00-08:00,16.43888888888889,70.858,
2019-11-06T12:00:00-08:00,16.355555555555554,75.091,
2019-11-06T12:00:00-08:00,16.099999999999998,80.11,
2019-11-06T12:00:00-08:00,15.533333333333335,85.236,
2019-11-06T12:00:00-08:00,15.288888888888891,90.281,
2019-11-06T12:00:00-08:00,15.11111111111111,95.483,
2019-11-06T12:00:00-08:00,14.86111111111111,100.644,
2019-11-06T12:00:00-08:00,14.600000000000001,105.787,
2019-11-06T12:00:00-08:00,14.300000000000002,110.716,
2019-11-06T12:00:00-08:00,14.194444444444443,115.716,
2019-11-06T12:00:00-08:00,13.95,120.87,
2019-11-06T12:00:00-08:00,13.75,126.13,
2019-11-06T12:00:00-08:00,13.444444444444446,131.008,
2019-11-06T12:00:00-08:00,12.972222222222221,135.953,
2019-11-06T12:00:00-08:00,12.36111111111111,140.88,
2019-11-06T12:00:00-08:00,11.877777777777778,145.699,
2019-11-06T12:00:00-08:00,11.327777777777778,150.937,
2019-11-06T12:00:00-08:00,11.166666666666666,155.716,
2019-11-06T12:00:00-08:00,10.944444444444446,160.444,
2019-11-06T12:00:00-08:00,10.733333333333333,165.388,
2019-11-06T12:00:00-08:00,10.58888888888889,170.153,
2019-11-06T12:00:00-08:00,10.433333333333334,175.775,
2019-11-06T12:00:00-08:00,10.322222222222221,180.381,
2019-11-06T12:00:00-08:00,10.233333333333334,185.304,
2019-11-06T12:00:00-08:00,10.122222222222222,190.138,
2019-11-06T12:00:00-08:00,10.050000000000002,195.933,
2019-11-06T12:00:00-08:00,9.988888888888887,199.135,
2019-11-06T12:00:00-08:00,9.894444444444446,205.908,
2019-11-06T12:00:00-08:00,9.822222222222223,212.155,
2019-12-03T12:00:00-08:00,13.42222222222222,1.683,
2019-12-03T12:00:00-08:00,13.42222222222222,5.089,
2019-12-03T12:00:00-08:00,13.405555555555557,10.29,
2019-12-03T12:00:00-08:00,13.399999999999999,15.016,
2019-12-03T12:00:00-08:00,13.399999999999999,20.077,
2019-12-03T12:00:00-08:00,13.394444444444444,25.058,
2019-12-03T12:00:00-08:00,13.394444444444444,30.059,
2019-12-03T12:00:00-08:00,13.394444444444444,35.204,
2019-12-03T12:00:00-08:00,13.394444444444444,40.134,
2019-12-03T12:00:00-08:00,13.394444444444444,45.113,
2019-12-03T12:00:00-08:00,13.394444444444444,50.107,
2019-12-03T12:00:00-08:00,13.38888888888889,55.046,
2019-12-03T12:00:00-08:00,13.38888888888889,60.023,
2019-12-03T12:00:00-08:00,13.383333333333335,65.013,
2019-12-03T12:00:00-08:00,13.372222222222222,70.02,
2019-12-03T12:00:00-08:00,13.355555555555554,75.109,
2019-12-03T12:00:00-08:00,13.344444444444447,80.116,
2019-12-03T12:00:00-08:00,13.333333333333334,85.36,
2019-12-03T12:00:00-08:00,13.32777777777778,90.107,
2019-12-03T12:00:00-08:00,13.32222222222222,95.175,
2019-12-03T12:00:00-08:00,13.077777777777776,100.164,
2019-12-03T12:00:00-08:00,12.794444444444444,105.032,
2019-12-03T12:00:00-08:00,12.711111111111112,110.085,
2019-12-03T12:00:00-08:00,12.472222222222223,115.014,
2019-12-03T12:00:00-08:00,12.377777777777778,120.055,
2019-12-03T12:00:00-08:00,12.144444444444444,125.147,
2019-12-03T12:00:00-08:00,11.97777777777778,135.033,
2019-12-03T12:00:00-08:00,11.855555555555558,140.164,
2019-12-03T12:00:00-08:00,11.683333333333334,145.075,
2019-12-03T12:00:00-08:00,11.477777777777776,150.138,
2019-12-03T12:00:00-08:00,11.377777777777775,155.086,
2019-12-03T12:00:00-08:00,11.127777777777778,160.117,
2019-12-03T12:00:00-08:00,10.783333333333331,165.028,
2019-12-03T12:00:00-08:00,10.52222222222222,170.191,
2019-12-03T12:00:00-08:00,10.416666666666666,175.163,
2019-12-03T12:00:00-08:00,10.377777777777778,180.035,
2019-12-03T12:00:00-08:00,10.32777777777778,185.364,
2019-12-03T12:00:00-08:00,10.233333333333334,190.06,
2019-12-03T12:00:00-08:00,10.18888888888889,195.036,
2019-12-03T12:00:00-08:00,10.116666666666667,200.213,
2019-12-03T12:00:00-08:00,10.105555555555554,201.254,
