date,temp,elev
2006-09-25 00:00:00,53.4,135.7
2006-09-25 00:00:00,54.1,129.7
2006-09-25 00:00:00,54.2,125.7
2006-09-25 00:00:00,54.6,120.0
2006-09-25 00:00:00,55.4,115.0
2006-09-25 00:00:00,56.0,110.6
2006-09-25 00:00:00,56.6,105.6
2006-09-25 00:00:00,57.7,100.0
2006-09-25 00:00:00,58.9,95.9
2006-09-25 00:00:00,60.6,90.0
2006-09-25 00:00:00,61.4,85.4
2006-09-25 00:00:00,62.1,80.4
2006-09-25 00:00:00,62.7,75.2
2006-09-25 00:00:00,63.2,70.0
2006-09-25 00:00:00,63.6,65.7
2006-09-25 00:00:00,64.2,60.1
2006-09-25 00:00:00,64.6,55.0
2006-09-25 00:00:00,65.0,50.2
2006-09-25 00:00:00,65.5,45.7
2006-09-25 00:00:00,67.4,40.3
2006-09-25 00:00:00,68.9,35.1
2006-09-25 00:00:00,69.9,30.7
2006-09-25 00:00:00,70.0,25.0
2006-09-25 00:00:00,70.1,20.4
2006-09-25 00:00:00,70.1,15.0
2006-09-25 00:00:00,70.2,10.0
2006-09-25 00:00:00,70.3,5.0
2006-09-25 00:00:00,70.7,0.3
2006-09-25 00:00:00,70.7,0.0
2006-10-19 00:00:00,53.5,135.5
2006-10-19 00:00:00,54.0,130.8
2006-10-19 00:00:00,54.5,125.9
2006-10-19 00:00:00,55.6,120.7
2006-10-19 00:00:00,56.0,115.5
2006-10-19 00:00:00,56.6,110.5
2006-10-19 00:00:00,58.3,105.6
2006-10-19 00:00:00,60.0,100.2
2006-10-19 00:00:00,60.5,95.8
2006-10-19 00:00:00,61.2,89.6
2006-10-19 00:00:00,61.5,84.9
2006-10-19 00:00:00,61.8,80.6
2006-10-19 00:00:00,62.1,75.4
2006-10-19 00:00:00,62.8,70.7
2006-10-19 00:00:00,63.3,65.1
2006-10-19 00:00:00,63.6,60.4
2006-10-19 00:00:00,64.1,55.7
2006-10-19 00:00:00,64.8,50.2
2006-10-19 00:00:00,64.9,45.0
2006-10-19 00:00:00,65.0,40.2
2006-10-19 00:00:00,65.0,35.4
2006-10-19 00:00:00,65.0,30.3
2006-10-19 00:00:00,65.0,25.3
2006-10-19 00:00:00,65.0,20.5
2006-10-19 00:00:00,65.0,15.2
2006-10-19 00:00:00,65.1,5.7
2006-10-19 00:00:00,65.4,0.5
2006-10-19 00:00:00,65.4,0.0
2006-11-01 00:00:00,53.2,130.3
2006-11-01 00:00:00,53.8,125.5
2006-11-01 00:00:00,55.2,120.6
2006-11-01 00:00:00,57.6,115.4
2006-11-01 00:00:00,58.3,110.0
2006-11-01 00:00:00,58.9,105.1
2006-11-01 00:00:00,59.2,100.0
2006-11-01 00:00:00,59.6,95.2
2006-11-01 00:00:00,60.0,90.3
2006-11-01 00:00:00,60.7,85.1
2006-11-01 00:00:00,60.9,80.0
2006-11-01 00:00:00,61.5,75.3
2006-11-01 00:00:00,61.8,70.9
2006-11-01 00:00:00,62.2,65.5
2006-11-01 00:00:00,62.3,60.1
2006-11-01 00:00:00,62.4,55.0
2006-11-01 00:00:00,62.5,50.7
2006-11-01 00:00:00,62.5,45.0
2006-11-01 00:00:00,62.5,40.7
2006-11-01 00:00:00,62.5,35.7
2006-11-01 00:00:00,62.6,30.0
2006-11-01 00:00:00,62.6,25.0
2006-11-01 00:00:00,62.6,20.6
2006-11-01 00:00:00,62.6,15.1
2006-11-01 00:00:00,62.6,10.0
2006-11-01 00:00:00,62.7,5.7
2006-11-01 00:00:00,62.8,0.8
2006-11-01 00:00:00,62.8,0.0
2006-11-21 00:00:00,55.2,129.4
2006-11-21 00:00:00,55.9,125.5
2006-11-21 00:00:00,56.3,120.2
2006-11-21 00:00:00,56.7,115.8
2006-11-21 00:00:00,56.8,110.2
2006-11-21 00:00:00,56.9,105.7
2006-11-21 00:00:00,57.5,100.2
2006-11-21 00:00:00,57.8,95.0
2006-11-21 00:00:00,58.1,90.2
2006-11-21 00:00:00,58.6,85.0
2006-11-21 00:00:00,58.9,80.9
2006-11-21 00:00:00,59.2,75.5
2006-11-21 00:00:00,59.5,70.1
2006-11-21 00:00:00,59.7,65.3
2006-11-21 00:00:00,59.8,60.0
2006-11-21 00:00:00,59.9,55.4
2006-11-21 00:00:00,59.9,50.0
2006-11-21 00:00:00,60.0,45.7
2006-11-21 00:00:00,60.0,40.2
2006-11-21 00:00:00,60.0,35.0
2006-11-21 00:00:00,60.0,29.9
2006-11-21 00:00:00,60.0,25.4
2006-11-21 00:00:00,60.0,20.3
2006-11-21 00:00:00,60.0,15.2
2006-11-21 00:00:00,60.1,10.0
2006-11-21 00:00:00,60.1,5.3
2006-11-21 00:00:00,60.1,0.9
2006-11-21 00:00:00,60.1,0.0
2006-12-14 00:00:00,50.5,124.2
2006-12-14 00:00:00,50.6,120.4
2006-12-14 00:00:00,50.9,115.4
2006-12-14 00:00:00,51.1,110.5
2006-12-14 00:00:00,51.8,105.0
2006-12-14 00:00:00,52.4,100.0
2006-12-14 00:00:00,53.0,95.9
2006-12-14 00:00:00,53.2,90.5
2006-12-14 00:00:00,53.5,85.4
2006-12-14 00:00:00,53.6,80.4
2006-12-14 00:00:00,53.7,75.2
2006-12-14 00:00:00,53.9,70.7
2006-12-14 00:00:00,54.3,65.7
2006-12-14 00:00:00,54.4,59.8
2006-12-14 00:00:00,54.4,55.0
2006-12-14 00:00:00,54.4,50.0
2006-12-14 00:00:00,54.4,45.4
2006-12-14 00:00:00,54.4,40.5
2006-12-14 00:00:00,54.5,34.9
2006-12-14 00:00:00,54.5,30.2
2006-12-14 00:00:00,54.5,25.8
2006-12-14 00:00:00,54.5,19.9
2006-12-14 00:00:00,54.6,15.2
2006-12-14 00:00:00,54.8,10.6
2006-12-14 00:00:00,55.0,5.5
2006-12-14 00:00:00,55.1,1.0
2006-12-14 00:00:00,55.1,0.0
2007-01-10 00:00:00,44.8,120.7
2007-01-10 00:00:00,45.2,115.8
2007-01-10 00:00:00,46.5,110.0
2007-01-10 00:00:00,47.1,105.0
2007-01-10 00:00:00,47.2,100.8
2007-01-10 00:00:00,47.2,95.4
2007-01-10 00:00:00,47.3,90.4
2007-01-10 00:00:00,47.7,85.6
2007-01-10 00:00:00,47.7,80.6
2007-01-10 00:00:00,48.0,75.5
2007-01-10 00:00:00,48.1,70.8
2007-01-10 00:00:00,48.4,65.0
2007-01-10 00:00:00,48.7,60.0
2007-01-10 00:00:00,48.8,55.5
2007-01-10 00:00:00,48.9,50.9
2007-01-10 00:00:00,48.9,45.8
2007-01-10 00:00:00,48.9,40.2
2007-01-10 00:00:00,49.0,35.7
2007-01-10 00:00:00,49.0,30.3
2007-01-10 00:00:00,49.0,25.7
2007-01-10 00:00:00,49.0,20.1
2007-01-10 00:00:00,49.0,15.0
2007-01-10 00:00:00,49.0,10.0
2007-01-10 00:00:00,49.0,5.6
2007-01-10 00:00:00,49.0,1.2
2007-01-10 00:00:00,49.0,0.0
2007-03-02 00:00:00,45.8,135.7
2007-03-02 00:00:00,45.8,130.0
2007-03-02 00:00:00,45.9,125.6
2007-03-02 00:00:00,46.0,120.4
2007-03-02 00:00:00,46.1,115.0
2007-03-02 00:00:00,46.2,110.9
2007-03-02 00:00:00,46.2,105.5
2007-03-02 00:00:00,46.3,99.7
2007-03-02 00:00:00,46.3,95.8
2007-03-02 00:00:00,46.5,89.8
2007-03-02 00:00:00,46.8,85.8
2007-03-02 00:00:00,46.9,80.0
2007-03-02 00:00:00,47.0,75.8
2007-03-02 00:00:00,47.5,70.0
2007-03-02 00:00:00,47.5,65.8
2007-03-02 00:00:00,47.5,60.9
2007-03-02 00:00:00,47.5,55.9
2007-03-02 00:00:00,47.7,49.7
2007-03-02 00:00:00,47.8,45.1
2007-03-02 00:00:00,47.9,40.8
2007-03-02 00:00:00,48.0,35.1
2007-03-02 00:00:00,48.1,30.0
2007-03-02 00:00:00,48.2,25.7
2007-03-02 00:00:00,48.2,20.6
2007-03-02 00:00:00,48.2,15.2
2007-03-02 00:00:00,48.4,10.0
2007-03-02 00:00:00,48.7,5.0
2007-03-02 00:00:00,49.1,0.4
2007-03-02 00:00:00,49.1,0.0
2007-03-28 00:00:00,46.9,145.0
2007-03-28 00:00:00,47.0,140.0
2007-03-28 00:00:00,47.1,135.6
2007-03-28 00:00:00,47.2,130.1
2007-03-28 00:00:00,47.3,125.6
2007-03-28 00:00:00,47.3,120.0
2007-03-28 00:00:00,47.3,115.9
2007-03-28 00:00:00,47.4,110.3
2007-03-28 00:00:00,47.4,105.4
2007-03-28 00:00:00,47.4,100.3
2007-03-28 00:00:00,47.9,95.6
2007-03-28 00:00:00,48.0,90.0
2007-03-28 00:00:00,48.2,85.8
2007-03-28 00:00:00,48.3,79.8
2007-03-28 00:00:00,48.3,75.0
2007-03-28 00:00:00,48.5,70.2
2007-03-28 00:00:00,49.3,64.9
2007-03-28 00:00:00,49.6,60.0
2007-03-28 00:00:00,49.8,55.0
2007-03-28 00:00:00,50.9,50.0
2007-03-28 00:00:00,51.4,45.0
2007-03-28 00:00:00,51.6,40.0
2007-03-28 00:00:00,52.5,35.0
2007-03-28 00:00:00,53.5,30.3
2007-03-28 00:00:00,54.3,25.2
2007-03-28 00:00:00,56.2,20.1
2007-03-28 00:00:00,56.2,15.6
2007-03-28 00:00:00,56.3,10.0
2007-03-28 00:00:00,56.6,5.6
2007-03-28 00:00:00,56.7,1.0
2007-03-28 00:00:00,56.7,0.0
2007-04-18 00:00:00,47.1,150.6
2007-04-18 00:00:00,47.1,145.0
2007-04-18 00:00:00,47.1,140.7
2007-04-18 00:00:00,47.1,135.8
2007-04-18 00:00:00,47.1,130.0
2007-04-18 00:00:00,47.2,125.4
2007-04-18 00:00:00,47.6,120.0
2007-04-18 00:00:00,47.7,115.3
2007-04-18 00:00:00,47.8,110.2
2007-04-18 00:00:00,47.8,105.0
2007-04-18 00:00:00,47.8,100.2
2007-04-18 00:00:00,48.0,95.7
2007-04-18 00:00:00,48.1,90.0
2007-04-18 00:00:00,48.2,85.6
2007-04-18 00:00:00,48.2,80.7
2007-04-18 00:00:00,48.4,75.2
2007-04-18 00:00:00,48.6,70.3
2007-04-18 00:00:00,48.7,65.8
2007-04-18 00:00:00,48.8,60.4
2007-04-18 00:00:00,48.9,55.0
2007-04-18 00:00:00,49.2,50.0
2007-04-18 00:00:00,49.6,45.0
2007-04-18 00:00:00,50.6,40.8
2007-04-18 00:00:00,52.0,35.8
2007-04-18 00:00:00,55.3,30.7
2007-04-18 00:00:00,57.8,25.7
2007-04-18 00:00:00,59.3,20.6
2007-04-18 00:00:00,59.4,15.2
2007-04-18 00:00:00,59.6,10.7
2007-04-18 00:00:00,59.7,5.0
2007-04-18 00:00:00,60.4,0.6
2007-04-18 00:00:00,60.4,0.0
2007-05-11 00:00:00,47.7,154.5
2007-05-11 00:00:00,47.8,150.3
2007-05-11 00:00:00,48.0,144.6
2007-05-11 00:00:00,48.2,140.1
2007-05-11 00:00:00,48.2,135.4
2007-05-11 00:00:00,48.3,130.4
2007-05-11 00:00:00,48.5,125.2
2007-05-11 00:00:00,48.6,120.3
2007-05-11 00:00:00,48.7,115.5
2007-05-11 00:00:00,48.8,110.6
2007-05-11 00:00:00,48.9,105.8
2007-05-11 00:00:00,49.2,100.6
2007-05-11 00:00:00,49.3,95.0
2007-05-11 00:00:00,49.7,90.7
2007-05-11 00:00:00,50.1,85.7
2007-05-11 00:00:00,50.0,85.5
2007-05-11 00:00:00,50.5,80.8
2007-05-11 00:00:00,51.6,75.3
2007-05-11 00:00:00,52.4,70.2
2007-05-11 00:00:00,53.2,65.8
2007-05-11 00:00:00,54.3,60.8
2007-05-11 00:00:00,55.0,55.6
2007-05-11 00:00:00,55.9,50.5
2007-05-11 00:00:00,57.6,40.2
2007-05-11 00:00:00,58.8,35.5
2007-05-11 00:00:00,60.8,30.5
2007-05-11 00:00:00,61.9,25.2
2007-05-11 00:00:00,62.7,20.2
2007-05-11 00:00:00,64.0,15.0
2007-05-11 00:00:00,66.5,10.4
2007-05-11 00:00:00,67.1,5.3
2007-05-11 00:00:00,67.5,1.3
2007-05-11 00:00:00,67.5,0.0
2007-05-31 00:00:00,48.1,161.1
2007-05-31 00:00:00,48.0,159.6
2007-05-31 00:00:00,48.0,156.4
2007-05-31 00:00:00,48.1,150.5
2007-05-31 00:00:00,48.1,145.3
2007-05-31 00:00:00,48.2,139.9
2007-05-31 00:00:00,48.2,135.9
2007-05-31 00:00:00,48.2,130.8
2007-05-31 00:00:00,48.4,125.0
2007-05-31 00:00:00,48.7,120.0
2007-05-31 00:00:00,48.8,115.5
2007-05-31 00:00:00,48.9,110.0
2007-05-31 00:00:00,49.1,105.5
2007-05-31 00:00:00,49.2,99.1
2007-05-31 00:00:00,49.2,95.5
2007-05-31 00:00:00,49.5,89.9
2007-05-31 00:00:00,49.9,85.7
2007-05-31 00:00:00,50.7,79.2
2007-05-31 00:00:00,51.0,75.4
2007-05-31 00:00:00,51.7,69.8
2007-05-31 00:00:00,53.3,65.4
2007-05-31 00:00:00,53.8,60.0
2007-05-31 00:00:00,54.9,55.0
2007-05-31 00:00:00,56.8,50.5
2007-05-31 00:00:00,58.7,45.3
2007-05-31 00:00:00,61.3,40.1
2007-05-31 00:00:00,62.3,35.0
2007-05-31 00:00:00,64.4,29.3
2007-05-31 00:00:00,65.5,25.6
2007-05-31 00:00:00,71.2,20.5
2007-05-31 00:00:00,71.9,14.9
2007-05-31 00:00:00,72.1,9.8
2007-05-31 00:00:00,72.1,4.9
2007-05-31 00:00:00,72.1,1.7
2007-05-31 00:00:00,72.1,0.0
2007-06-11 00:00:00,48.6,155.5
2007-06-11 00:00:00,48.6,150.4
2007-06-11 00:00:00,48.6,145.8
2007-06-11 00:00:00,48.7,140.6
2007-06-11 00:00:00,48.9,135.0
2007-06-11 00:00:00,49.1,130.4
2007-06-11 00:00:00,49.2,124.9
2007-06-11 00:00:00,49.4,120.6
2007-06-11 00:00:00,49.6,115.3
2007-06-11 00:00:00,49.6,110.0
2007-06-11 00:00:00,49.7,105.0
2007-06-11 00:00:00,49.8,100.1
2007-06-11 00:00:00,50.4,94.9
2007-06-11 00:00:00,50.5,90.0
2007-06-11 00:00:00,50.7,85.4
2007-06-11 00:00:00,52.0,79.6
2007-06-11 00:00:00,52.6,75.3
2007-06-11 00:00:00,54.3,69.9
2007-06-11 00:00:00,55.1,65.4
2007-06-11 00:00:00,56.9,59.4
2007-06-11 00:00:00,57.3,55.0
2007-06-11 00:00:00,59.1,50.0
2007-06-11 00:00:00,60.1,45.3
2007-06-11 00:00:00,61.7,40.0
2007-06-11 00:00:00,64.9,35.0
2007-06-11 00:00:00,66.5,30.4
2007-06-11 00:00:00,69.1,24.2
2007-06-11 00:00:00,71.7,19.9
2007-06-11 00:00:00,71.9,15.4
2007-06-11 00:00:00,72.3,10.1
2007-06-11 00:00:00,72.7,5.0
2007-06-11 00:00:00,73.0,1.2
2007-06-11 00:00:00,73.0,0.0
2007-06-28 00:00:00,48.8,145.0
2007-06-28 00:00:00,48.9,140.6
2007-06-28 00:00:00,48.8,135.0
2007-06-28 00:00:00,49.4,129.8
2007-06-28 00:00:00,49.5,124.8
2007-06-28 00:00:00,49.5,120.8
2007-06-28 00:00:00,49.6,115.0
2007-06-28 00:00:00,49.8,110.5
2007-06-28 00:00:00,50.1,105.1
2007-06-28 00:00:00,50.3,100.3
2007-06-28 00:00:00,50.6,95.6
2007-06-28 00:00:00,50.8,90.8
2007-06-28 00:00:00,51.3,85.4
2007-06-28 00:00:00,51.7,80.5
2007-06-28 00:00:00,53.0,74.7
2007-06-28 00:00:00,53.3,70.0
2007-06-28 00:00:00,55.3,65.9
2007-06-28 00:00:00,57.4,60.3
2007-06-28 00:00:00,59.6,55.0
2007-06-28 00:00:00,61.7,50.8
2007-06-28 00:00:00,64.5,45.0
2007-06-28 00:00:00,66.3,40.3
2007-06-28 00:00:00,67.4,35.1
2007-06-28 00:00:00,69.3,29.5
2007-06-28 00:00:00,72.4,24.8
2007-06-28 00:00:00,75.4,20.0
2007-06-28 00:00:00,76.4,15.5
2007-06-28 00:00:00,76.4,10.4
2007-06-28 00:00:00,76.5,5.4
2007-06-28 00:00:00,76.7,1.2
2007-06-28 00:00:00,76.7,0.0
2007-07-17 00:00:00,49.9,130.4
2007-07-17 00:00:00,50.2,125.7
2007-07-17 00:00:00,50.3,120.3
2007-07-17 00:00:00,50.7,115.9
2007-07-17 00:00:00,50.8,110.3
2007-07-17 00:00:00,51.0,105.0
2007-07-17 00:00:00,52.0,100.2
2007-07-17 00:00:00,52.8,95.6
2007-07-17 00:00:00,53.5,90.6
2007-07-17 00:00:00,53.9,85.5
2007-07-17 00:00:00,55.1,80.0
2007-07-17 00:00:00,56.0,75.1
2007-07-17 00:00:00,56.0,70.0
2007-07-17 00:00:00,57.9,65.5
2007-07-17 00:00:00,60.6,60.4
2007-07-17 00:00:00,62.5,55.0
2007-07-17 00:00:00,64.8,50.1
2007-07-17 00:00:00,66.8,45.4
2007-07-17 00:00:00,67.7,40.2
2007-07-17 00:00:00,68.6,35.6
2007-07-17 00:00:00,70.7,30.4
2007-07-17 00:00:00,74.5,25.0
2007-07-17 00:00:00,75.7,20.0
2007-07-17 00:00:00,77.2,15.6
2007-07-17 00:00:00,77.8,10.1
2007-07-17 00:00:00,77.9,5.0
2007-07-17 00:00:00,78.2,0.9
2007-07-17 00:00:00,78.2,0.0
2007-08-03 00:00:00,49.5,124.5
2007-08-03 00:00:00,49.7,120.2
2007-08-03 00:00:00,49.8,115.1
2007-08-03 00:00:00,50.2,110.2
2007-08-03 00:00:00,50.6,105.1
2007-08-03 00:00:00,50.8,100.0
2007-08-03 00:00:00,51.4,95.4
2007-08-03 00:00:00,51.9,90.3
2007-08-03 00:00:00,53.0,85.1
2007-08-03 00:00:00,54.2,80.2
2007-08-03 00:00:00,55.3,75.3
2007-08-03 00:00:00,57.7,70.2
2007-08-03 00:00:00,58.9,65.2
2007-08-03 00:00:00,63.8,60.1
2007-08-03 00:00:00,66.1,55.0
2007-08-03 00:00:00,67.1,50.1
2007-08-03 00:00:00,68.8,44.9
2007-08-03 00:00:00,70.6,40.3
2007-08-03 00:00:00,71.7,35.2
2007-08-03 00:00:00,72.6,30.1
2007-08-03 00:00:00,74.0,25.0
2007-08-03 00:00:00,76.8,20.0
2007-08-03 00:00:00,78.6,15.0
2007-08-03 00:00:00,78.8,10.2
2007-08-03 00:00:00,78.9,5.1
2007-08-03 00:00:00,79.0,1.0
2007-08-03 00:00:00,79.0,0.0
2007-08-24 00:00:00,50.5,110.0
2007-08-24 00:00:00,51.1,105.9
2007-08-24 00:00:00,51.6,100.0
2007-08-24 00:00:00,52.1,95.6
2007-08-24 00:00:00,53.0,90.9
2007-08-24 00:00:00,55.0,85.3
2007-08-24 00:00:00,57.2,80.2
2007-08-24 00:00:00,60.4,75.0
2007-08-24 00:00:00,63.0,70.8
2007-08-24 00:00:00,66.0,65.1
2007-08-24 00:00:00,66.5,60.0
2007-08-24 00:00:00,67.7,55.0
2007-08-24 00:00:00,68.0,50.0
2007-08-24 00:00:00,68.5,45.0
2007-08-24 00:00:00,70.3,40.0
2007-08-24 00:00:00,72.3,35.7
2007-08-24 00:00:00,73.6,30.5
2007-08-24 00:00:00,74.7,25.7
2007-08-24 00:00:00,75.4,20.0
2007-08-24 00:00:00,76.6,15.0
2007-08-24 00:00:00,78.9,10.0
2007-08-24 00:00:00,79.4,5.0
2007-08-24 00:00:00,79.4,1.6
2007-08-24 00:00:00,79.4,0.0
2007-09-06 00:00:00,52.0,105.0
2007-09-06 00:00:00,58.2,99.9
2007-09-06 00:00:00,60.3,95.5
2007-09-06 00:00:00,62.6,90.3
2007-09-06 00:00:00,64.0,85.0
2007-09-06 00:00:00,65.1,80.9
2007-09-06 00:00:00,65.8,75.0
2007-09-06 00:00:00,66.8,69.9
2007-09-06 00:00:00,67.2,65.0
2007-09-06 00:00:00,68.0,60.0
2007-09-06 00:00:00,68.8,55.6
2007-09-06 00:00:00,69.1,50.1
2007-09-06 00:00:00,69.9,45.0
2007-09-06 00:00:00,71.6,39.5
2007-09-06 00:00:00,72.5,35.4
2007-09-06 00:00:00,73.9,30.0
2007-09-06 00:00:00,74.2,25.0
2007-09-06 00:00:00,74.6,20.6
2007-09-06 00:00:00,74.9,15.0
2007-09-06 00:00:00,75.7,10.4
2007-09-06 00:00:00,76.6,5.5
2007-09-06 00:00:00,76.6,1.3
2007-09-06 00:00:00,76.6,0.0
2007-10-01 00:00:00,63.1,98.5
2007-10-01 00:00:00,63.1,95.3
2007-10-01 00:00:00,63.2,90.7
2007-10-01 00:00:00,63.9,85.0
2007-10-01 00:00:00,65.1,80.4
2007-10-01 00:00:00,66.1,75.4
2007-10-01 00:00:00,66.4,70.6
2007-10-01 00:00:00,66.8,65.3
2007-10-01 00:00:00,67.1,60.1
2007-10-01 00:00:00,67.2,55.0
2007-10-01 00:00:00,67.7,50.1
2007-10-01 00:00:00,67.8,45.0
2007-10-01 00:00:00,67.9,40.0
2007-10-01 00:00:00,68.0,35.0
2007-10-01 00:00:00,68.1,30.0
2007-10-01 00:00:00,68.3,25.0
2007-10-01 00:00:00,68.4,20.8
2007-10-01 00:00:00,68.5,15.3
2007-10-01 00:00:00,68.6,10.4
2007-10-01 00:00:00,69.4,5.3
2007-10-01 00:00:00,69.7,1.0
2007-10-01 00:00:00,69.7,0.0
2007-10-15 00:00:00,60.4,95.5
2007-10-15 00:00:00,61.1,91.3
2007-10-15 00:00:00,62.5,85.4
2007-10-15 00:00:00,63.4,80.2
2007-10-15 00:00:00,63.8,75.2
2007-10-15 00:00:00,63.8,71.3
2007-10-15 00:00:00,63.9,65.7
2007-10-15 00:00:00,64.1,60.4
2007-10-15 00:00:00,64.5,55.0
2007-10-15 00:00:00,64.5,50.0
2007-10-15 00:00:00,64.6,45.6
2007-10-15 00:00:00,64.7,40.0
2007-10-15 00:00:00,64.7,35.0
2007-10-15 00:00:00,64.8,30.0
2007-10-15 00:00:00,64.8,25.3
2007-10-15 00:00:00,64.8,20.1
2007-10-15 00:00:00,64.9,15.9
2007-10-15 00:00:00,64.9,10.4
2007-10-15 00:00:00,65.0,5.0
2007-10-15 00:00:00,65.3,1.0
2007-10-15 00:00:00,65.3,0.0
2007-10-31 00:00:00,57.3,94.9
2007-10-31 00:00:00,57.5,89.9
2007-10-31 00:00:00,58.7,85.3
2007-10-31 00:00:00,60.4,80.6
2007-10-31 00:00:00,61.2,75.7
2007-10-31 00:00:00,61.2,70.4
2007-10-31 00:00:00,61.2,65.2
2007-10-31 00:00:00,61.5,60.0
2007-10-31 00:00:00,61.6,54.5
2007-10-31 00:00:00,62.0,49.7
2007-10-31 00:00:00,62.3,45.2
2007-10-31 00:00:00,62.4,40.9
2007-10-31 00:00:00,62.7,35.3
2007-10-31 00:00:00,63.1,29.6
2007-10-31 00:00:00,63.2,24.9
2007-10-31 00:00:00,63.3,20.0
2007-10-31 00:00:00,63.3,15.6
2007-10-31 00:00:00,63.5,9.7
2007-10-31 00:00:00,64.1,5.5
2007-10-31 00:00:00,64.8,1.3
2007-10-31 00:00:00,64.8,0.0
2007-11-15 00:00:00,56.6,90.2
2007-11-15 00:00:00,57.2,85.0
2007-11-15 00:00:00,57.6,80.0
2007-11-15 00:00:00,58.5,75.2
2007-11-15 00:00:00,59.3,70.7
2007-11-15 00:00:00,59.5,65.0
2007-11-15 00:00:00,59.7,60.5
2007-11-15 00:00:00,59.9,55.9
2007-11-15 00:00:00,60.1,50.5
2007-11-15 00:00:00,60.3,45.0
2007-11-15 00:00:00,60.5,40.6
2007-11-15 00:00:00,60.6,35.0
2007-11-15 00:00:00,60.6,30.3
2007-11-15 00:00:00,60.6,25.0
2007-11-15 00:00:00,60.7,20.2
2007-11-15 00:00:00,60.7,15.9
2007-11-15 00:00:00,60.7,10.0
2007-11-15 00:00:00,61.7,1.2
2007-11-15 00:00:00,61.7,0.0
2007-11-29 00:00:00,52.6,85.2
2007-11-29 00:00:00,55.2,80.2
2007-11-29 00:00:00,56.2,75.2
2007-11-29 00:00:00,56.5,70.3
2007-11-29 00:00:00,56.7,65.1
2007-11-29 00:00:00,56.8,59.7
2007-11-29 00:00:00,56.8,58.2
2007-11-29 00:00:00,56.8,50.0
2007-11-29 00:00:00,56.8,49.4
2007-11-29 00:00:00,56.8,45.2
2007-11-29 00:00:00,56.8,40.2
2007-11-29 00:00:00,56.8,34.9
2007-11-29 00:00:00,56.9,30.3
2007-11-29 00:00:00,56.9,25.3
2007-11-29 00:00:00,56.9,20.7
2007-11-29 00:00:00,56.9,15.4
2007-11-29 00:00:00,56.9,15.1
2007-11-29 00:00:00,56.9,10.3
2007-11-29 00:00:00,57.2,5.4
2007-11-29 00:00:00,57.2,1.0
2007-11-29 00:00:00,57.2,0.0
2008-01-07 00:00:00,44.9,85.2
2008-01-07 00:00:00,45.3,80.0
2008-01-07 00:00:00,45.4,75.9
2008-01-07 00:00:00,45.6,70.1
2008-01-07 00:00:00,46.5,64.9
2008-01-07 00:00:00,46.6,60.3
2008-01-07 00:00:00,46.8,55.0
2008-01-07 00:00:00,46.9,50.5
2008-01-07 00:00:00,47.1,45.3
2008-01-07 00:00:00,47.4,39.8
2008-01-07 00:00:00,47.5,35.0
2008-01-07 00:00:00,47.6,30.0
2008-01-07 00:00:00,47.6,25.0
2008-01-07 00:00:00,47.7,20.4
2008-01-07 00:00:00,47.6,15.0
2008-01-07 00:00:00,47.6,10.0
2008-01-07 00:00:00,47.7,5.3
2008-01-07 00:00:00,47.9,0.6
2008-01-07 00:00:00,47.9,0.0
2008-02-04 00:00:00,44.3,90.4
2008-02-04 00:00:00,44.3,85.4
2008-02-04 00:00:00,44.3,80.5
2008-02-04 00:00:00,44.3,75.8
2008-02-04 00:00:00,44.8,69.3
2008-02-04 00:00:00,44.8,65.6
2008-02-04 00:00:00,44.8,60.7
2008-02-04 00:00:00,44.8,54.6
2008-02-04 00:00:00,44.9,50.3
2008-02-04 00:00:00,45.4,45.0
2008-02-04 00:00:00,45.5,40.0
2008-02-04 00:00:00,45.6,35.0
2008-02-04 00:00:00,45.6,30.5
2008-02-04 00:00:00,45.6,25.5
2008-02-04 00:00:00,45.6,20.9
2008-02-04 00:00:00,45.6,15.0
2008-02-04 00:00:00,45.7,10.4
2008-02-04 00:00:00,45.8,5.8
2008-02-04 00:00:00,47.1,0.6
2008-02-04 00:00:00,47.1,0.0
2008-03-03 00:00:00,45.6,109.8
2008-03-03 00:00:00,45.7,105.0
2008-03-03 00:00:00,45.8,100.0
2008-03-03 00:00:00,46.0,95.1
2008-03-03 00:00:00,46.0,90.5
2008-03-03 00:00:00,46.1,85.1
2008-03-03 00:00:00,46.2,79.8
2008-03-03 00:00:00,46.3,74.7
2008-03-03 00:00:00,46.4,70.2
2008-03-03 00:00:00,46.6,64.9
2008-03-03 00:00:00,46.9,59.8
2008-03-03 00:00:00,46.9,55.6
2008-03-03 00:00:00,47.1,49.8
2008-03-03 00:00:00,47.5,45.0
2008-03-03 00:00:00,47.5,40.2
2008-03-03 00:00:00,47.6,35.4
2008-03-03 00:00:00,47.8,30.2
2008-03-03 00:00:00,48.5,25.1
2008-03-03 00:00:00,48.7,20.0
2008-03-03 00:00:00,49.1,15.3
2008-03-03 00:00:00,49.2,10.1
2008-03-03 00:00:00,50.0,5.2
2008-03-03 00:00:00,50.9,0.0
2008-03-03 00:00:00,50.9,0.0
2008-04-21 00:00:00,47.6,126.1
2008-04-21 00:00:00,47.6,120.0
2008-04-21 00:00:00,47.7,116.1
2008-04-21 00:00:00,47.8,110.1
2008-04-21 00:00:00,48.1,104.9
2008-04-21 00:00:00,48.5,100.1
2008-04-21 00:00:00,49.2,95.2
