Date,"Temp-Water(C)","Depth(ft)"
2010-06-03T12:00:00-08:00,9.961111111111112,175.424,
2010-06-03T12:00:00-08:00,9.883333333333333,185.558,
2010-06-03T12:00:00-08:00,9.772222222222224,195.906,
2010-06-03T12:00:00-08:00,9.755555555555556,200.775,
2010-06-03T12:00:00-08:00,9.711111111111109,211.305,
2010-06-03T12:00:00-08:00,9.694444444444446,218.326,
2010-06-15T12:00:00-08:00,21.827777777777783,0.739,
2010-06-15T12:00:00-08:00,20.894444444444446,10.671,
2010-06-15T12:00:00-08:00,19.288888888888888,20.438,
2010-06-15T12:00:00-08:00,15.261111111111111,30.941,
2010-06-15T12:00:00-08:00,13.677777777777777,40.417,
2010-06-15T12:00:00-08:00,13.294444444444444,49.622,
2010-06-15T12:00:00-08:00,12.411111111111113,60.175,
2010-06-15T12:00:00-08:00,12.083333333333334,69.681,
2010-06-15T12:00:00-08:00,11.77222222222222,80.148,
2010-06-15T12:00:00-08:00,11.366666666666667,90.329,
2010-06-15T12:00:00-08:00,11.05,100.378,
2010-06-15T12:00:00-08:00,10.844444444444447,111.047,
2010-06-15T12:00:00-08:00,10.605555555555558,120.895,
2010-06-15T12:00:00-08:00,10.52222222222222,129.985,
2010-06-15T12:00:00-08:00,10.42222222222222,140.228,
2010-06-15T12:00:00-08:00,10.344444444444443,150.416,
2010-06-15T12:00:00-08:00,10.244444444444444,159.906,
2010-06-15T12:00:00-08:00,10.133333333333335,170.158,
2010-06-15T12:00:00-08:00,10.038888888888888,180.188,
2010-06-15T12:00:00-08:00,9.944444444444445,189.981,
2010-06-15T12:00:00-08:00,9.83888888888889,200.008,
2010-06-15T12:00:00-08:00,9.805555555555555,210.923,
2010-06-15T12:00:00-08:00,9.788888888888888,220.328,
2010-06-15T12:00:00-08:00,9.783333333333333,229.924,
2010-07-08T12:00:00-08:00,24.966666666666665,0.612,
2010-07-08T12:00:00-08:00,24.644444444444446,5.468,
2010-07-08T12:00:00-08:00,23.244444444444447,15.599,
2010-07-08T12:00:00-08:00,21.022222222222226,25.448,
2010-07-08T12:00:00-08:00,18.083333333333332,35.422,
2010-07-08T12:00:00-08:00,15.972222222222221,45.389,
2010-07-08T12:00:00-08:00,14.755555555555556,55.406,
2010-07-08T12:00:00-08:00,13.744444444444447,64.417,
2010-07-08T12:00:00-08:00,13.127777777777778,75.844,
2010-07-08T12:00:00-08:00,12.616666666666667,84.925,
2010-07-08T12:00:00-08:00,11.97777777777778,95.95,
2010-07-08T12:00:00-08:00,11.533333333333331,106.181,
2010-07-08T12:00:00-08:00,11.277777777777777,115.569,
2010-07-08T12:00:00-08:00,11.072222222222223,124.44,
2010-07-08T12:00:00-08:00,10.877777777777776,135.681,
2010-07-08T12:00:00-08:00,10.761111111111111,145.617,
2010-07-08T12:00:00-08:00,10.58888888888889,155.88,
2010-07-08T12:00:00-08:00,10.394444444444446,165.653,
2010-07-08T12:00:00-08:00,10.238888888888889,174.692,
2010-07-08T12:00:00-08:00,10.100000000000001,189.332,
2010-07-08T12:00:00-08:00,10.02222222222222,200.275,
2010-07-08T12:00:00-08:00,9.933333333333334,209.839,
2010-07-19T12:00:00-08:00,27.10555555555556,0.669,
2010-07-19T12:00:00-08:00,26.233333333333334,5.593,
2010-07-19T12:00:00-08:00,25.38888888888889,15.202,
2010-07-19T12:00:00-08:00,24.34444444444444,24.606,
2010-07-19T12:00:00-08:00,19.450000000000003,35.399,
2010-07-19T12:00:00-08:00,16.43888888888889,45.064,
2010-07-19T12:00:00-08:00,15.088888888888887,55.358,
2010-07-19T12:00:00-08:00,14.088888888888889,65.77,
2010-07-19T12:00:00-08:00,13.11111111111111,75.537,
2010-07-19T12:00:00-08:00,12.844444444444443,80.563,
2010-07-19T12:00:00-08:00,12.483333333333333,85.329,
2010-07-19T12:00:00-08:00,12.005555555555555,95.205,
2010-07-19T12:00:00-08:00,11.594444444444443,104.874,
2010-07-19T12:00:00-08:00,11.45,110.204,
2010-07-19T12:00:00-08:00,11.172222222222222,120.482,
2010-07-19T12:00:00-08:00,10.933333333333334,130.709,
2010-07-19T12:00:00-08:00,10.838888888888887,140.131,
2010-07-19T12:00:00-08:00,10.68333333333333,149.975,
2010-07-19T12:00:00-08:00,10.594444444444443,159.996,
2010-07-19T12:00:00-08:00,10.383333333333333,169.958,
2010-07-19T12:00:00-08:00,10.211111111111112,180.272,
2010-07-19T12:00:00-08:00,10.072222222222223,190.327,
2010-07-19T12:00:00-08:00,10.0,200.556,
2010-07-19T12:00:00-08:00,9.961111111111112,210.12,
2010-07-19T12:00:00-08:00,9.949999999999998,220.246,
2010-07-19T12:00:00-08:00,9.949999999999998,226.438,
2010-08-06T12:00:00-08:00,25.677777777777777,0.508,
2010-08-06T12:00:00-08:00,25.08888888888889,4.793,
2010-08-06T12:00:00-08:00,24.53888888888889,15.488,
2010-08-06T12:00:00-08:00,24.116666666666664,25.501,
2010-08-06T12:00:00-08:00,20.33333333333333,35.586,
2010-08-06T12:00:00-08:00,16.86111111111111,50.583,
2010-08-06T12:00:00-08:00,14.605555555555554,61.768,
2010-08-06T12:00:00-08:00,13.905555555555557,70.291,
2010-08-06T12:00:00-08:00,13.033333333333335,80.274,
2010-08-06T12:00:00-08:00,12.488888888888887,90.091,
2010-08-06T12:00:00-08:00,12.07777777777778,99.903,
2010-08-06T12:00:00-08:00,11.67777777777778,110.31,
2010-08-06T12:00:00-08:00,11.477777777777776,116.827,
2010-08-06T12:00:00-08:00,11.338888888888887,124.572,
2010-08-06T12:00:00-08:00,11.027777777777779,140.553,
2010-08-06T12:00:00-08:00,10.677777777777777,151.26,
2010-08-06T12:00:00-08:00,10.472222222222221,160.962,
2010-08-06T12:00:00-08:00,10.344444444444443,169.729,
2010-08-06T12:00:00-08:00,10.172222222222224,175.389,
2010-08-17T12:00:00-08:00,24.79444444444444,0.417,
2010-08-17T12:00:00-08:00,24.494444444444447,5.228,
2010-08-17T12:00:00-08:00,24.194444444444443,15.069,
2010-08-17T12:00:00-08:00,23.67777777777778,25.751,
2010-08-17T12:00:00-08:00,22.59444444444445,34.804,
2010-08-17T12:00:00-08:00,19.16111111111111,45.21,
2010-08-17T12:00:00-08:00,17.40555555555555,54.324,
2010-08-17T12:00:00-08:00,15.200000000000001,65.117,
2010-08-17T12:00:00-08:00,13.922222222222224,75.106,
2010-08-17T12:00:00-08:00,13.261111111111111,85.173,
2010-08-17T12:00:00-08:00,12.66111111111111,95.036,
2010-08-17T12:00:00-08:00,12.116666666666667,105.034,
2010-08-17T12:00:00-08:00,11.666666666666666,115.354,
2010-08-17T12:00:00-08:00,11.366666666666667,125.1,
2010-08-17T12:00:00-08:00,11.172222222222222,134.44,
2010-08-17T12:00:00-08:00,10.927777777777779,145.272,
2010-08-17T12:00:00-08:00,10.644444444444442,155.381,
2010-08-17T12:00:00-08:00,10.394444444444446,165.205,
2010-08-17T12:00:00-08:00,10.255555555555556,175.223,
2010-08-17T12:00:00-08:00,10.116666666666667,185.082,
2010-09-10T12:00:00-08:00,23.127777777777776,0.517,
2010-09-10T12:00:00-08:00,22.700000000000003,5.302,
2010-09-10T12:00:00-08:00,22.58888888888889,15.347,
2010-09-10T12:00:00-08:00,22.511111111111106,25.366,
2010-09-10T12:00:00-08:00,22.016666666666666,35.223,
2010-09-10T12:00:00-08:00,20.4,45.266,
2010-09-10T12:00:00-08:00,18.738888888888894,56.947,
2010-09-10T12:00:00-08:00,17.45,65.783,
2010-09-10T12:00:00-08:00,15.450000000000001,75.457,
2010-09-10T12:00:00-08:00,14.149999999999999,84.571,
2010-09-10T12:00:00-08:00,13.083333333333332,95.252,
2010-09-10T12:00:00-08:00,12.43888888888889,105.295,
2010-09-10T12:00:00-08:00,11.872222222222222,115.451,
2010-09-10T12:00:00-08:00,11.544444444444444,125.314,
2010-09-10T12:00:00-08:00,11.222222222222223,134.385,
2010-09-10T12:00:00-08:00,10.994444444444444,139.81,
2010-09-10T12:00:00-08:00,10.850000000000001,145.893,
2010-09-10T12:00:00-08:00,10.627777777777778,155.324,
2010-09-10T12:00:00-08:00,10.46111111111111,164.605,
2010-09-10T12:00:00-08:00,10.32777777777778,174.245,
2010-09-10T12:00:00-08:00,10.266666666666664,180.204,
2010-09-10T12:00:00-08:00,10.183333333333332,186.512,
2010-09-20T12:00:00-08:00,22.694444444444443,0.31,
2010-09-20T12:00:00-08:00,22.37222222222222,10.222,
2010-09-20T12:00:00-08:00,22.23333333333333,20.692,
2010-09-20T12:00:00-08:00,21.988888888888887,30.069,
2010-09-20T12:00:00-08:00,21.522222222222222,40.414,
2010-09-20T12:00:00-08:00,19.549999999999997,50.691,
2010-09-20T12:00:00-08:00,18.516666666666666,60.556,
2010-09-20T12:00:00-08:00,16.87222222222222,70.461,
2010-09-20T12:00:00-08:00,15.56111111111111,80.607,
2010-09-20T12:00:00-08:00,14.044444444444444,90.523,
2010-09-20T12:00:00-08:00,12.966666666666669,100.21,
2010-09-20T12:00:00-08:00,12.316666666666668,110.492,
2010-09-20T12:00:00-08:00,11.883333333333333,120.048,
2010-09-20T12:00:00-08:00,11.649999999999999,130.941,
2010-09-20T12:00:00-08:00,11.216666666666665,140.015,
2010-09-20T12:00:00-08:00,10.761111111111111,150.123,
2010-09-20T12:00:00-08:00,10.61111111111111,160.463,
2010-09-20T12:00:00-08:00,10.42222222222222,170.64,
2010-09-20T12:00:00-08:00,10.255555555555556,180.142,
2010-10-15T12:00:00-08:00,22.355555555555554,0.312,
2010-10-15T12:00:00-08:00,21.727777777777778,5.41,
2010-10-15T12:00:00-08:00,21.427777777777774,15.326,
2010-10-15T12:00:00-08:00,21.088888888888885,25.012,
2010-10-15T12:00:00-08:00,20.98333333333333,35.262,
2010-10-15T12:00:00-08:00,20.12222222222222,45.715,
2010-10-15T12:00:00-08:00,18.516666666666666,55.727,
2010-10-15T12:00:00-08:00,17.700000000000003,69.355,
2010-10-15T12:00:00-08:00,16.844444444444445,80.603,
2010-10-15T12:00:00-08:00,15.877777777777775,90.832,
2010-10-15T12:00:00-08:00,13.399999999999999,105.059,
2010-10-15T12:00:00-08:00,12.627777777777775,115.09,
2010-10-15T12:00:00-08:00,11.93333333333333,125.179,
2010-10-15T12:00:00-08:00,11.500000000000002,135.361,
2010-10-15T12:00:00-08:00,11.038888888888888,145.466,
2010-10-15T12:00:00-08:00,10.72777777777778,155.437,
2010-10-15T12:00:00-08:00,10.505555555555553,165.024,
2010-10-15T12:00:00-08:00,10.411111111111113,175.702,
2010-10-15T12:00:00-08:00,10.322222222222221,185.801,
2010-10-29T12:00:00-08:00,18.294444444444448,0.489,
2010-10-29T12:00:00-08:00,18.316666666666666,5.185,
2010-10-29T12:00:00-08:00,18.305555555555557,15.3,
2010-10-29T12:00:00-08:00,18.28888888888889,25.038,
2010-10-29T12:00:00-08:00,18.277777777777782,35.093,
2010-10-29T12:00:00-08:00,18.277777777777782,45.031,
2010-10-29T12:00:00-08:00,18.244444444444447,55.192,
2010-10-29T12:00:00-08:00,17.45555555555556,65.363,
2010-10-29T12:00:00-08:00,16.594444444444445,75.232,
2010-10-29T12:00:00-08:00,15.783333333333331,85.048,
2010-10-29T12:00:00-08:00,15.177777777777777,95.239,
2010-10-29T12:00:00-08:00,14.588888888888887,105.016,
2010-10-29T12:00:00-08:00,13.533333333333333,115.156,
2010-10-29T12:00:00-08:00,12.566666666666666,125.109,
2010-10-29T12:00:00-08:00,11.788888888888888,135.235,
2010-10-29T12:00:00-08:00,11.405555555555557,145.197,
2010-10-29T12:00:00-08:00,10.999999999999998,155.461,
2010-10-29T12:00:00-08:00,10.872222222222222,162.84,
2010-11-16T12:00:00-08:00,16.93888888888889,0.224,
2010-11-16T12:00:00-08:00,16.79444444444444,5.198,
2010-11-16T12:00:00-08:00,16.53888888888889,15.194,
2010-11-16T12:00:00-08:00,16.477777777777774,25.006,
2010-11-16T12:00:00-08:00,16.47222222222222,35.031,
2010-11-16T12:00:00-08:00,16.461111111111112,45.21,
2010-11-16T12:00:00-08:00,16.366666666666667,55.167,
2010-11-16T12:00:00-08:00,16.216666666666665,65.096,
2010-11-16T12:00:00-08:00,15.355555555555554,75.043,
2010-11-16T12:00:00-08:00,15.011111111111113,85.244,
2010-11-16T12:00:00-08:00,14.566666666666666,95.538,
2010-11-16T12:00:00-08:00,14.261111111111113,105.197,
2010-11-16T12:00:00-08:00,13.955555555555556,114.527,
2010-11-16T12:00:00-08:00,13.155555555555557,125.054,
2010-11-16T12:00:00-08:00,12.399999999999999,135.248,
2010-11-16T12:00:00-08:00,11.566666666666666,145.056,
2010-11-16T12:00:00-08:00,11.094444444444443,155.076,
2010-11-16T12:00:00-08:00,10.838888888888887,165.141,
2010-11-29T12:00:00-08:00,13.661111111111113,0.379,
2010-11-29T12:00:00-08:00,13.655555555555555,5.714,
2010-11-29T12:00:00-08:00,13.511111111111111,15.035,
2010-11-29T12:00:00-08:00,13.466666666666669,25.358,
2010-11-29T12:00:00-08:00,13.455555555555556,35.948,
2010-11-29T12:00:00-08:00,13.450000000000001,44.748,
2010-11-29T12:00:00-08:00,13.438888888888888,55.298,
2010-11-29T12:00:00-08:00,13.427777777777779,65.076,
2010-11-29T12:00:00-08:00,13.405555555555557,75.19,
2010-11-29T12:00:00-08:00,13.06666666666667,85.253,
2010-11-29T12:00:00-08:00,12.505555555555553,94.985,
2010-11-29T12:00:00-08:00,12.055555555555557,105.722,
2010-11-29T12:00:00-08:00,11.644444444444446,115.643,
2010-11-29T12:00:00-08:00,11.333333333333334,125.465,
2010-11-29T12:00:00-08:00,11.044444444444444,134.937,
2010-11-29T12:00:00-08:00,10.933333333333334,140.252,
2010-11-29T12:00:00-08:00,10.844444444444447,150.266,
2010-11-29T12:00:00-08:00,10.744444444444447,160.725,
2010-11-29T12:00:00-08:00,10.672222222222224,170.527,
2010-11-29T12:00:00-08:00,10.505555555555553,179.624,
