Date,"Temp-Water(C)","Depth(ft)"
2019-08-01T12:00:00-08:00,17.583333333333332,50.028,
2019-08-01T12:00:00-08:00,16.977777777777778,55.217,
2019-08-01T12:00:00-08:00,16.37222222222222,60.243,
2019-08-01T12:00:00-08:00,15.866666666666667,65.097,
2019-08-01T12:00:00-08:00,15.133333333333335,70.164,
2019-08-01T12:00:00-08:00,14.555555555555555,75.341,
2019-08-01T12:00:00-08:00,14.22777777777778,80.546,
2019-08-01T12:00:00-08:00,13.88888888888889,85.276,
2019-08-01T12:00:00-08:00,13.466666666666669,90.227,
2019-08-01T12:00:00-08:00,13.172222222222224,95.33,
2019-08-01T12:00:00-08:00,12.850000000000001,100.688,
2019-08-01T12:00:00-08:00,12.383333333333333,105.045,
2019-08-01T12:00:00-08:00,12.055555555555557,110.603,
2019-08-01T12:00:00-08:00,11.516666666666664,120.468,
2019-08-01T12:00:00-08:00,11.405555555555557,125.518,
2019-08-01T12:00:00-08:00,11.322222222222223,130.706,
2019-08-01T12:00:00-08:00,11.105555555555558,140.165,
2019-08-01T12:00:00-08:00,10.950000000000001,145.317,
2019-08-01T12:00:00-08:00,10.844444444444447,150.173,
2019-08-01T12:00:00-08:00,10.66111111111111,155.167,
2019-08-01T12:00:00-08:00,10.555555555555555,160.042,
2019-08-01T12:00:00-08:00,10.438888888888888,164.471,
2019-08-01T12:00:00-08:00,10.238888888888889,170.208,
2019-08-01T12:00:00-08:00,10.027777777777777,175.63,
2019-08-01T12:00:00-08:00,9.833333333333336,180.438,
2019-08-01T12:00:00-08:00,9.744444444444444,185.344,
2019-08-01T12:00:00-08:00,9.600000000000001,190.302,
2019-08-01T12:00:00-08:00,9.527777777777779,195.474,
2019-08-01T12:00:00-08:00,9.427777777777777,200.756,
2019-08-01T12:00:00-08:00,9.4,205.304,
2019-08-01T12:00:00-08:00,9.383333333333333,210.296,
2019-08-01T12:00:00-08:00,9.366666666666667,214.528,
2019-08-01T12:00:00-08:00,9.355555555555558,219.486,
2019-08-01T12:00:00-08:00,9.33888888888889,222.713,
2019-08-12T12:00:00-08:00,26.100000000000005,0.599,
2019-08-12T12:00:00-08:00,25.99444444444445,1.028,
2019-08-12T12:00:00-08:00,25.21111111111111,4.98,
2019-08-12T12:00:00-08:00,25.077777777777776,10.526,
2019-08-12T12:00:00-08:00,24.87222222222222,15.643,
2019-08-12T12:00:00-08:00,24.527777777777782,20.41,
2019-08-12T12:00:00-08:00,24.227777777777778,25.404,
2019-08-12T12:00:00-08:00,22.483333333333334,30.113,
2019-08-12T12:00:00-08:00,20.533333333333328,35.146,
2019-08-12T12:00:00-08:00,19.6,40.144,
2019-08-12T12:00:00-08:00,18.883333333333333,45.073,
2019-08-12T12:00:00-08:00,18.183333333333337,50.156,
2019-08-12T12:00:00-08:00,17.58888888888889,55.363,
2019-08-12T12:00:00-08:00,17.0,60.279,
2019-08-12T12:00:00-08:00,16.188888888888886,65.361,
2019-08-12T12:00:00-08:00,15.583333333333334,69.475,
2019-08-12T12:00:00-08:00,14.933333333333334,75.26,
2019-08-12T12:00:00-08:00,14.416666666666666,80.092,
2019-08-12T12:00:00-08:00,14.022222222222224,85.341,
2019-08-12T12:00:00-08:00,13.55,90.049,
2019-08-12T12:00:00-08:00,13.283333333333331,95.138,
2019-08-12T12:00:00-08:00,12.983333333333333,100.162,
2019-08-12T12:00:00-08:00,12.683333333333332,105.242,
2019-08-12T12:00:00-08:00,12.388888888888888,110.181,
2019-08-12T12:00:00-08:00,12.105555555555554,115.365,
2019-08-12T12:00:00-08:00,11.86111111111111,120.022,
2019-08-12T12:00:00-08:00,11.722222222222221,125.133,
2019-08-12T12:00:00-08:00,11.511111111111111,130.417,
2019-08-12T12:00:00-08:00,11.294444444444444,135.111,
2019-08-12T12:00:00-08:00,11.183333333333334,140.365,
2019-08-12T12:00:00-08:00,11.08888888888889,145.638,
2019-08-12T12:00:00-08:00,10.894444444444444,150.157,
2019-08-12T12:00:00-08:00,10.733333333333333,155.294,
2019-08-12T12:00:00-08:00,10.56666666666667,160.554,
2019-08-12T12:00:00-08:00,10.46111111111111,166.115,
2019-08-12T12:00:00-08:00,10.233333333333334,170.306,
2019-08-12T12:00:00-08:00,10.088888888888887,175.136,
2019-08-12T12:00:00-08:00,9.93888888888889,180.344,
2019-08-12T12:00:00-08:00,9.816666666666668,185.305,
2019-08-12T12:00:00-08:00,9.727777777777776,190.325,
2019-08-12T12:00:00-08:00,9.600000000000001,195.596,
2019-08-12T12:00:00-08:00,9.472222222222221,200.303,
2019-08-12T12:00:00-08:00,9.455555555555557,201.036,
2019-08-12T12:00:00-08:00,9.38888888888889,215.607,
2019-08-12T12:00:00-08:00,9.377777777777778,220.884,
2019-09-04T12:00:00-08:00,26.055555555555557,1.097,
2019-09-04T12:00:00-08:00,25.87222222222222,5.01,
2019-09-04T12:00:00-08:00,25.705555555555552,10.273,
2019-09-04T12:00:00-08:00,25.494444444444444,15.072,
2019-09-04T12:00:00-08:00,25.222222222222225,20.059,
2019-09-04T12:00:00-08:00,24.805555555555557,25.063,
2019-09-04T12:00:00-08:00,22.28888888888889,30.458,
2019-09-04T12:00:00-08:00,21.15555555555555,35.025,
2019-09-04T12:00:00-08:00,20.20555555555556,40.011,
2019-09-04T12:00:00-08:00,19.416666666666668,44.952,
2019-09-04T12:00:00-08:00,18.83888888888889,49.894,
2019-09-04T12:00:00-08:00,18.322222222222226,55.049,
2019-09-04T12:00:00-08:00,17.82777777777778,60.085,
2019-09-04T12:00:00-08:00,17.40555555555555,64.95,
2019-09-04T12:00:00-08:00,17.01111111111111,69.974,
2019-09-04T12:00:00-08:00,16.33888888888889,74.975,
2019-09-04T12:00:00-08:00,15.777777777777779,79.891,
2019-09-04T12:00:00-08:00,15.094444444444447,85.027,
2019-09-04T12:00:00-08:00,14.683333333333334,90.055,
2019-09-04T12:00:00-08:00,14.305555555555555,95.065,
2019-09-04T12:00:00-08:00,13.805555555555555,100.019,
2019-09-04T12:00:00-08:00,13.399999999999999,105.207,
2019-09-04T12:00:00-08:00,13.127777777777778,110.078,
2019-09-04T12:00:00-08:00,12.755555555555556,115.116,
2019-09-04T12:00:00-08:00,12.52222222222222,120.012,
2019-09-04T12:00:00-08:00,12.255555555555556,125.083,
2019-09-04T12:00:00-08:00,11.916666666666668,130.262,
2019-09-04T12:00:00-08:00,11.67222222222222,135.115,
2019-09-04T12:00:00-08:00,11.43888888888889,140.009,
2019-09-04T12:00:00-08:00,11.194444444444445,145.027,
2019-09-04T12:00:00-08:00,11.072222222222223,150.157,
2019-09-04T12:00:00-08:00,10.883333333333335,155.177,
2019-09-04T12:00:00-08:00,10.5,160.185,
2019-09-04T12:00:00-08:00,10.316666666666666,164.968,
2019-09-04T12:00:00-08:00,10.172222222222224,170.32,
2019-09-04T12:00:00-08:00,9.983333333333333,174.954,
2019-09-04T12:00:00-08:00,9.849999999999998,180.563,
2019-09-04T12:00:00-08:00,9.700000000000001,185.08,
2019-09-04T12:00:00-08:00,9.661111111111111,190.016,
2019-09-04T12:00:00-08:00,9.583333333333334,195.44,
2019-09-04T12:00:00-08:00,9.544444444444444,200.212,
2019-09-04T12:00:00-08:00,9.527777777777779,205.079,
2019-09-04T12:00:00-08:00,9.522222222222222,210.241,
2019-09-04T12:00:00-08:00,9.516666666666667,215.934,
2019-09-16T12:00:00-08:00,23.511111111111106,1.094,
2019-09-16T12:00:00-08:00,23.533333333333335,5.156,
2019-09-16T12:00:00-08:00,23.53888888888889,10.203,
2019-09-16T12:00:00-08:00,23.53888888888889,15.08,
2019-09-16T12:00:00-08:00,23.527777777777775,20.173,
2019-09-16T12:00:00-08:00,23.49444444444445,25.493,
2019-09-16T12:00:00-08:00,21.355555555555554,30.122,
2019-09-16T12:00:00-08:00,20.361111111111114,35.139,
2019-09-16T12:00:00-08:00,19.711111111111116,40.098,
2019-09-16T12:00:00-08:00,19.122222222222224,45.135,
2019-09-16T12:00:00-08:00,18.766666666666666,50.284,
2019-09-16T12:00:00-08:00,18.48888888888889,55.099,
2019-09-16T12:00:00-08:00,18.23333333333333,60.14,
2019-09-16T12:00:00-08:00,17.82777777777778,65.439,
2019-09-16T12:00:00-08:00,17.561111111111114,70.04,
2019-09-16T12:00:00-08:00,17.31111111111111,75.147,
2019-09-16T12:00:00-08:00,16.694444444444443,80.06,
2019-09-16T12:00:00-08:00,16.227777777777778,85.227,
2019-09-16T12:00:00-08:00,15.533333333333335,90.283,
2019-09-16T12:00:00-08:00,14.322222222222223,100.131,
2019-09-16T12:00:00-08:00,13.788888888888888,105.191,
2019-09-16T12:00:00-08:00,13.466666666666669,110.212,
2019-09-16T12:00:00-08:00,12.82777777777778,120.129,
2019-09-16T12:00:00-08:00,12.461111111111112,125.352,
2019-09-16T12:00:00-08:00,12.17222222222222,130.37,
2019-09-16T12:00:00-08:00,11.93888888888889,135.166,
2019-09-16T12:00:00-08:00,11.716666666666669,140.219,
2019-09-16T12:00:00-08:00,11.494444444444444,145.872,
2019-09-16T12:00:00-08:00,11.205555555555556,150.071,
2019-09-16T12:00:00-08:00,10.927777777777779,155.225,
2019-09-16T12:00:00-08:00,10.699999999999998,160.416,
2019-09-16T12:00:00-08:00,10.538888888888888,165.096,
2019-09-16T12:00:00-08:00,10.333333333333334,170.041,
2019-09-16T12:00:00-08:00,10.183333333333332,175.22,
2019-09-16T12:00:00-08:00,10.077777777777778,180.084,
2019-09-16T12:00:00-08:00,9.972222222222223,185.198,
2019-09-16T12:00:00-08:00,9.894444444444446,190.06,
2019-09-16T12:00:00-08:00,9.794444444444444,195.07,
2019-09-16T12:00:00-08:00,9.694444444444446,200.436,
2019-09-16T12:00:00-08:00,9.683333333333334,205.285,
2019-09-16T12:00:00-08:00,9.67222222222222,210.172,
2019-09-16T12:00:00-08:00,9.661111111111111,214.318,
2019-10-01T12:00:00-08:00,20.894444444444446,0.957,
2019-10-01T12:00:00-08:00,20.72222222222222,5.168,
2019-10-01T12:00:00-08:00,20.616666666666667,10.157,
2019-10-01T12:00:00-08:00,20.577777777777783,15.332,
2019-10-01T12:00:00-08:00,20.549999999999997,20.966,
2019-10-01T12:00:00-08:00,20.52777777777778,25.297,
2019-10-01T12:00:00-08:00,20.511111111111113,30.061,
2019-10-01T12:00:00-08:00,20.505555555555553,35.442,
2019-10-01T12:00:00-08:00,20.494444444444444,40.078,
2019-10-01T12:00:00-08:00,19.66666666666667,45.165,
2019-10-01T12:00:00-08:00,18.96111111111111,50.276,
2019-10-01T12:00:00-08:00,18.16111111111111,55.825,
2019-10-01T12:00:00-08:00,18.033333333333328,60.488,
2019-10-01T12:00:00-08:00,17.855555555555554,65.427,
2019-10-01T12:00:00-08:00,17.61111111111111,70.148,
2019-10-01T12:00:00-08:00,17.4,75.21,
2019-10-01T12:00:00-08:00,17.133333333333336,80.355,
2019-10-01T12:00:00-08:00,16.8,85.446,
2019-10-01T12:00:00-08:00,16.172222222222224,90.386,
2019-10-01T12:00:00-08:00,15.766666666666667,95.592,
2019-10-01T12:00:00-08:00,15.261111111111111,100.312,
2019-10-01T12:00:00-08:00,14.405555555555557,105.175,
2019-10-01T12:00:00-08:00,14.17222222222222,110.223,
2019-10-01T12:00:00-08:00,13.733333333333333,115.485,
2019-10-01T12:00:00-08:00,13.350000000000001,120.785,
2019-10-01T12:00:00-08:00,12.950000000000001,125.499,
2019-10-01T12:00:00-08:00,12.538888888888888,130.257,
2019-10-01T12:00:00-08:00,12.122222222222222,134.647,
2019-10-01T12:00:00-08:00,11.883333333333333,140.765,
2019-10-01T12:00:00-08:00,11.627777777777778,145.532,
2019-10-01T12:00:00-08:00,11.383333333333335,150.121,
2019-10-01T12:00:00-08:00,11.027777777777779,155.78,
2019-10-01T12:00:00-08:00,10.722222222222221,161.006,
2019-10-01T12:00:00-08:00,10.627777777777778,162.751,
2019-10-15T12:00:00-08:00,18.966666666666665,1.196,
2019-10-15T12:00:00-08:00,18.88888888888889,5.105,
2019-10-15T12:00:00-08:00,18.83888888888889,10.273,
2019-10-15T12:00:00-08:00,18.833333333333336,15.084,
2019-10-15T12:00:00-08:00,18.81666666666667,20.215,
2019-10-15T12:00:00-08:00,18.8,25.089,
2019-10-15T12:00:00-08:00,18.79444444444444,30.26,
2019-10-15T12:00:00-08:00,18.783333333333335,35.077,
2019-10-15T12:00:00-08:00,18.77777777777778,40.103,
2019-10-15T12:00:00-08:00,18.761111111111106,45.561,
2019-10-15T12:00:00-08:00,18.644444444444446,50.181,
2019-10-15T12:00:00-08:00,18.28333333333333,55.169,
2019-10-15T12:00:00-08:00,17.816666666666663,60.015,
2019-10-15T12:00:00-08:00,17.58888888888889,65.243,
2019-10-15T12:00:00-08:00,17.31666666666667,70.16,
2019-10-15T12:00:00-08:00,17.16111111111111,75.091,
2019-10-15T12:00:00-08:00,16.79444444444444,80.664,
2019-10-15T12:00:00-08:00,16.65555555555555,85.026,
2019-10-15T12:00:00-08:00,16.34444444444445,90.147,
2019-10-15T12:00:00-08:00,16.12777777777778,95.314,
2019-10-15T12:00:00-08:00,15.855555555555554,100.138,
2019-10-15T12:00:00-08:00,15.42777777777778,105.543,
2019-10-15T12:00:00-08:00,15.0,110.074,
2019-10-15T12:00:00-08:00,14.649999999999999,115.027,
2019-10-15T12:00:00-08:00,14.083333333333334,120.042,
2019-10-15T12:00:00-08:00,13.361111111111109,125.008,
2019-10-15T12:00:00-08:00,13.13888888888889,130.158,
2019-10-15T12:00:00-08:00,12.572222222222223,135.108,
2019-10-15T12:00:00-08:00,12.177777777777779,140.125,
2019-10-15T12:00:00-08:00,11.638888888888891,145.228,
2019-10-15T12:00:00-08:00,11.300000000000002,150.158,
2019-10-15T12:00:00-08:00,11.083333333333336,155.161,
2019-10-15T12:00:00-08:00,10.82222222222222,160.13,
2019-10-15T12:00:00-08:00,10.655555555555557,165.131,
2019-10-15T12:00:00-08:00,10.483333333333333,170.142,
2019-10-15T12:00:00-08:00,10.394444444444446,175.173,
2019-10-15T12:00:00-08:00,10.32777777777778,180.142,
2019-10-15T12:00:00-08:00,10.122222222222222,185.132,
2019-10-15T12:00:00-08:00,10.066666666666666,190.09,
2019-10-15T12:00:00-08:00,10.033333333333335,195.178,
2019-10-15T12:00:00-08:00,10.011111111111113,200.141,
2019-10-15T12:00:00-08:00,10.005555555555553,205.021,
2019-10-15T12:00:00-08:00,10.0,207.812,
2019-11-06T12:00:00-08:00,16.61111111111111,0.515,
2019-11-06T12:00:00-08:00,16.48888888888889,5.135,
2019-11-06T12:00:00-08:00,16.461111111111112,10.184,
2019-11-06T12:00:00-08:00,16.455555555555556,15.285,
2019-11-06T12:00:00-08:00,16.455555555555556,20.139,
2019-11-06T12:00:00-08:00,16.450000000000003,25.578,
2019-11-06T12:00:00-08:00,16.444444444444443,30.937,
2019-11-06T12:00:00-08:00,16.43888888888889,35.866,
2019-11-06T12:00:00-08:00,16.444444444444443,40.822,
2019-11-06T12:00:00-08:00,16.43888888888889,45.105,
2019-11-06T12:00:00-08:00,16.43888888888889,50.695,
2019-11-06T12:00:00-08:00,16.43888888888889,55.69,
2019-11-06T12:00:00-08:00,16.427777777777777,60.551,
2019-11-06T12:00:00-08:00,16.394444444444442,65.854,
2019-11-06T12:00:00-08:00,16.316666666666666,70.369,
2019-11-06T12:00:00-08:00,16.12777777777778,75.769,
2019-11-06T12:00:00-08:00,15.916666666666666,80.998,
2019-11-06T12:00:00-08:00,15.5,85.008,
2019-11-06T12:00:00-08:00,15.277777777777779,90.073,
2019-11-06T12:00:00-08:00,15.0,95.223,
2019-11-06T12:00:00-08:00,14.81111111111111,100.701,
2019-11-06T12:00:00-08:00,14.583333333333334,105.492,
2019-11-06T12:00:00-08:00,14.305555555555555,110.268,
2019-11-06T12:00:00-08:00,14.122222222222224,115.123,
2019-11-06T12:00:00-08:00,13.93888888888889,120.132,
2019-11-06T12:00:00-08:00,13.794444444444444,125.907,
2019-11-06T12:00:00-08:00,13.077777777777776,134.887,
2019-11-06T12:00:00-08:00,12.327777777777776,140.701,
2019-11-06T12:00:00-08:00,11.638888888888891,145.09,
2019-11-06T12:00:00-08:00,11.194444444444445,150.227,
2019-11-06T12:00:00-08:00,10.994444444444444,155.615,
2019-11-06T12:00:00-08:00,10.855555555555554,159.629,
2019-11-06T12:00:00-08:00,10.633333333333333,165.777,
2019-11-06T12:00:00-08:00,10.450000000000001,169.05,
2019-12-03T12:00:00-08:00,13.472222222222221,0.508,
2019-12-03T12:00:00-08:00,13.450000000000001,5.468,
2019-12-03T12:00:00-08:00,13.444444444444446,10.387,
2019-12-03T12:00:00-08:00,13.438888888888888,15.5,
2019-12-03T12:00:00-08:00,13.438888888888888,20.455,
2019-12-03T12:00:00-08:00,13.433333333333334,25.415,
2019-12-03T12:00:00-08:00,13.433333333333334,30.092,
2019-12-03T12:00:00-08:00,13.433333333333334,35.682,
2019-12-03T12:00:00-08:00,13.433333333333334,40.797,
2019-12-03T12:00:00-08:00,13.433333333333334,45.869,
2019-12-03T12:00:00-08:00,13.433333333333334,50.859,
2019-12-03T12:00:00-08:00,13.433333333333334,55.836,
2019-12-03T12:00:00-08:00,13.433333333333334,60.981,
2019-12-03T12:00:00-08:00,13.427777777777779,65.401,
2019-12-03T12:00:00-08:00,13.427777777777779,70.432,
2019-12-03T12:00:00-08:00,13.405555555555557,75.104,
2019-12-03T12:00:00-08:00,13.377777777777776,79.654,
2019-12-03T12:00:00-08:00,13.261111111111111,85.678,
2019-12-03T12:00:00-08:00,13.22777777777778,90.318,
2019-12-03T12:00:00-08:00,13.116666666666667,94.676,
2019-12-03T12:00:00-08:00,13.044444444444443,100.195,
2019-12-03T12:00:00-08:00,12.750000000000002,105.559,
2019-12-03T12:00:00-08:00,12.666666666666664,110.924,
2019-12-03T12:00:00-08:00,12.516666666666667,115.511,
2019-12-03T12:00:00-08:00,12.294444444444444,120.275,
2019-12-03T12:00:00-08:00,12.066666666666666,125.866,
2019-12-03T12:00:00-08:00,11.961111111111112,130.739,
2019-12-03T12:00:00-08:00,11.722222222222221,135.369,
2019-12-03T12:00:00-08:00,11.644444444444446,140.137,
2019-12-03T12:00:00-08:00,11.544444444444444,145.427,
2019-12-03T12:00:00-08:00,11.416666666666664,150.791,
2019-12-03T12:00:00-08:00,11.394444444444442,155.797,
2019-12-03T12:00:00-08:00,11.344444444444445,160.322,
2019-12-03T12:00:00-08:00,11.294444444444444,165.691,
2019-12-03T12:00:00-08:00,11.22777777777778,170.154,
2019-12-03T12:00:00-08:00,10.994444444444444,175.169,
2019-12-03T12:00:00-08:00,10.644444444444442,180.35,
2019-12-03T12:00:00-08:00,10.538888888888888,186.14,
2019-12-03T12:00:00-08:00,10.52222222222222,188.87,
