Date,"Temp-Water(C)","Depth(ft)"
2012-08-09T12:00:00-08:00,26.84444444444444,1.095,
2012-08-09T12:00:00-08:00,25.73333333333333,10.108,
2012-08-09T12:00:00-08:00,25.450000000000003,20.086,
2012-08-09T12:00:00-08:00,23.688888888888886,30.029,
2012-08-09T12:00:00-08:00,20.488888888888887,40.075,
2012-08-09T12:00:00-08:00,18.805555555555554,50.081,
2012-08-09T12:00:00-08:00,15.72777777777778,60.159,
2012-08-09T12:00:00-08:00,13.116666666666667,70.01,
2012-08-09T12:00:00-08:00,12.205555555555556,80.208,
2012-08-09T12:00:00-08:00,11.444444444444445,90.129,
2012-08-09T12:00:00-08:00,11.044444444444444,100.039,
2012-08-09T12:00:00-08:00,10.811111111111112,110.056,
2012-08-09T12:00:00-08:00,10.527777777777779,120.054,
2012-08-09T12:00:00-08:00,10.277777777777779,130.334,
2012-08-09T12:00:00-08:00,10.016666666666667,140.091,
2012-08-09T12:00:00-08:00,9.833333333333336,150.158,
2012-08-09T12:00:00-08:00,9.661111111111111,160.32,
2012-08-09T12:00:00-08:00,9.57777777777778,170.07,
2012-08-09T12:00:00-08:00,9.455555555555557,180.274,
2012-08-09T12:00:00-08:00,9.36111111111111,190.241,
2012-08-09T12:00:00-08:00,9.33888888888889,200.176,
2012-08-09T12:00:00-08:00,9.344444444444443,210.146,
2012-08-21T12:00:00-08:00,25.383333333333333,4.579,
2012-08-21T12:00:00-08:00,25.37777777777778,14.529,
2012-08-21T12:00:00-08:00,25.166666666666668,22.932,
2012-08-21T12:00:00-08:00,22.600000000000005,33.668,
2012-08-21T12:00:00-08:00,20.794444444444448,43.537,
2012-08-21T12:00:00-08:00,18.761111111111106,54.34,
2012-08-21T12:00:00-08:00,16.216666666666665,63.447,
2012-08-21T12:00:00-08:00,14.43333333333333,73.063,
2012-08-21T12:00:00-08:00,12.600000000000001,83.292,
2012-08-21T12:00:00-08:00,11.500000000000002,94.005,
2012-08-21T12:00:00-08:00,11.094444444444443,103.582,
2012-08-21T12:00:00-08:00,10.777777777777779,113.679,
2012-08-21T12:00:00-08:00,10.455555555555556,123.942,
2012-08-21T12:00:00-08:00,10.13888888888889,133.467,
2012-08-21T12:00:00-08:00,9.894444444444446,143.396,
2012-08-21T12:00:00-08:00,9.777777777777779,153.114,
2012-08-21T12:00:00-08:00,9.605555555555554,163.888,
2012-08-21T12:00:00-08:00,9.516666666666667,175.872,
2012-09-05T12:00:00-08:00,23.988888888888894,1.074,
2012-09-05T12:00:00-08:00,23.977777777777774,10.092,
2012-09-05T12:00:00-08:00,23.805555555555554,20.096,
2012-09-05T12:00:00-08:00,23.322222222222226,30.218,
2012-09-05T12:00:00-08:00,20.711111111111112,40.092,
2012-09-05T12:00:00-08:00,19.59444444444444,50.073,
2012-09-05T12:00:00-08:00,17.538888888888888,65.204,
2012-09-05T12:00:00-08:00,16.15,75.106,
2012-09-05T12:00:00-08:00,13.16111111111111,85.029,
2012-09-05T12:00:00-08:00,11.955555555555557,95.122,
2012-09-05T12:00:00-08:00,11.344444444444445,105.084,
2012-09-05T12:00:00-08:00,10.777777777777779,115.12,
2012-09-05T12:00:00-08:00,10.211111111111112,130.133,
2012-09-05T12:00:00-08:00,9.944444444444445,140.335,
2012-09-05T12:00:00-08:00,9.794444444444444,150.047,
2012-09-05T12:00:00-08:00,9.700000000000001,160.142,
2012-09-05T12:00:00-08:00,9.622222222222222,170.657,
2012-09-05T12:00:00-08:00,9.533333333333331,180.035,
2012-09-05T12:00:00-08:00,9.5,190.093,
2012-09-05T12:00:00-08:00,9.472222222222221,200.125,
2012-09-19T12:00:00-08:00,23.072222222222223,1.152,
2012-09-19T12:00:00-08:00,23.049999999999997,10.065,
2012-09-19T12:00:00-08:00,22.994444444444444,20.244,
2012-09-19T12:00:00-08:00,22.43333333333333,30.171,
2012-09-19T12:00:00-08:00,20.92222222222222,40.13,
2012-09-19T12:00:00-08:00,19.633333333333336,50.038,
2012-09-19T12:00:00-08:00,18.588888888888885,60.274,
2012-09-19T12:00:00-08:00,17.800000000000004,70.079,
2012-09-19T12:00:00-08:00,16.67777777777778,80.204,
2012-09-19T12:00:00-08:00,14.161111111111113,90.244,
2012-09-19T12:00:00-08:00,12.31111111111111,100.062,
2012-09-19T12:00:00-08:00,11.400000000000002,110.255,
2012-09-19T12:00:00-08:00,10.705555555555557,120.065,
2012-09-19T12:00:00-08:00,10.338888888888889,130.147,
2012-09-19T12:00:00-08:00,10.016666666666667,140.294,
2012-09-19T12:00:00-08:00,9.805555555555555,150.517,
2012-09-19T12:00:00-08:00,9.67222222222222,160.051,
2012-09-19T12:00:00-08:00,9.57777777777778,170.051,
2012-09-19T12:00:00-08:00,9.533333333333331,180.076,
2012-10-03T12:00:00-08:00,24.688888888888886,0.537,
2012-10-03T12:00:00-08:00,24.683333333333337,1.206,
2012-10-03T12:00:00-08:00,23.516666666666666,6.926,
2012-10-03T12:00:00-08:00,23.227777777777778,10.713,
2012-10-03T12:00:00-08:00,23.15555555555556,15.668,
2012-10-03T12:00:00-08:00,23.083333333333332,25.414,
2012-10-03T12:00:00-08:00,23.049999999999997,30.071,
2012-10-03T12:00:00-08:00,21.483333333333334,35.494,
2012-10-03T12:00:00-08:00,20.34444444444445,40.817,
2012-10-03T12:00:00-08:00,19.88333333333334,45.22,
2012-10-03T12:00:00-08:00,19.461111111111112,50.78,
2012-10-03T12:00:00-08:00,18.950000000000003,59.443,
2012-10-03T12:00:00-08:00,18.433333333333337,70.416,
2012-10-03T12:00:00-08:00,18.105555555555558,75.419,
2012-10-03T12:00:00-08:00,17.716666666666665,80.922,
2012-10-03T12:00:00-08:00,16.75,90.939,
2012-10-03T12:00:00-08:00,14.238888888888889,99.75,
2012-10-03T12:00:00-08:00,11.75,110.526,
2012-10-03T12:00:00-08:00,11.300000000000002,115.326,
2012-10-03T12:00:00-08:00,10.716666666666665,124.659,
2012-10-03T12:00:00-08:00,10.216666666666667,135.604,
2012-10-03T12:00:00-08:00,10.005555555555553,145.062,
2012-10-03T12:00:00-08:00,9.833333333333336,155.789,
2012-10-03T12:00:00-08:00,9.744444444444444,165.189,
2012-10-03T12:00:00-08:00,9.677777777777779,175.416,
2012-10-03T12:00:00-08:00,9.627777777777776,185.813,
2012-10-03T12:00:00-08:00,9.588888888888887,195.293,
2012-10-16T12:00:00-08:00,20.611111111111107,4.066,
2012-10-16T12:00:00-08:00,20.611111111111107,12.453,
2012-10-16T12:00:00-08:00,20.38888888888889,24.907,
2012-10-16T12:00:00-08:00,20.294444444444444,35.589,
2012-10-16T12:00:00-08:00,20.083333333333336,46.652,
2012-10-16T12:00:00-08:00,18.755555555555556,56.863,
2012-10-16T12:00:00-08:00,18.28888888888889,67.855,
2012-10-16T12:00:00-08:00,18.011111111111113,76.189,
2012-10-16T12:00:00-08:00,17.694444444444443,81.794,
2012-10-16T12:00:00-08:00,16.81666666666667,93.465,
2012-10-16T12:00:00-08:00,16.41111111111111,98.149,
2012-10-16T12:00:00-08:00,12.511111111111113,108.277,
2012-10-16T12:00:00-08:00,11.61111111111111,115.405,
2012-10-16T12:00:00-08:00,10.894444444444444,125.158,
2012-10-16T12:00:00-08:00,10.383333333333333,134.587,
2012-10-16T12:00:00-08:00,10.150000000000002,141.806,
2012-10-16T12:00:00-08:00,9.883333333333333,153.613,
2012-10-16T12:00:00-08:00,9.81111111111111,161.441,
2012-10-16T12:00:00-08:00,9.694444444444446,167.999,
2012-10-29T12:00:00-08:00,19.366666666666667,0.538,
2012-10-29T12:00:00-08:00,18.711111111111116,5.371,
2012-10-29T12:00:00-08:00,18.36111111111111,16.125,
2012-10-29T12:00:00-08:00,18.299999999999997,25.303,
2012-10-29T12:00:00-08:00,18.255555555555556,35.359,
2012-10-29T12:00:00-08:00,18.227777777777778,45.305,
2012-10-29T12:00:00-08:00,18.183333333333337,55.117,
2012-10-29T12:00:00-08:00,18.133333333333333,65.788,
2012-10-29T12:00:00-08:00,17.438888888888886,75.512,
2012-10-29T12:00:00-08:00,16.961111111111112,85.691,
2012-10-29T12:00:00-08:00,16.561111111111114,95.192,
2012-10-29T12:00:00-08:00,15.594444444444443,106.875,
2012-10-29T12:00:00-08:00,13.81111111111111,115.625,
2012-10-29T12:00:00-08:00,11.627777777777778,126.055,
2012-10-29T12:00:00-08:00,10.950000000000001,136.012,
2012-10-29T12:00:00-08:00,10.538888888888888,145.779,
2012-10-29T12:00:00-08:00,10.183333333333332,155.725,
2012-10-29T12:00:00-08:00,9.955555555555556,164.527,
2012-10-29T12:00:00-08:00,9.83888888888889,170.197,
2012-10-29T12:00:00-08:00,9.677777777777779,180.394,
2012-10-29T12:00:00-08:00,9.616666666666667,187.893,
2012-11-13T12:00:00-08:00,16.544444444444444,0.545,
2012-11-13T12:00:00-08:00,16.53333333333333,1.029,
2012-11-13T12:00:00-08:00,16.316666666666666,10.167,
2012-11-13T12:00:00-08:00,16.20555555555556,20.282,
2012-11-13T12:00:00-08:00,16.183333333333334,30.213,
2012-11-13T12:00:00-08:00,16.172222222222224,40.06,
2012-11-13T12:00:00-08:00,16.16111111111111,50.391,
2012-11-13T12:00:00-08:00,16.15555555555555,60.378,
2012-11-13T12:00:00-08:00,16.13888888888889,70.281,
2012-11-13T12:00:00-08:00,16.072222222222223,80.245,
2012-11-13T12:00:00-08:00,15.983333333333336,89.958,
2012-11-13T12:00:00-08:00,15.488888888888889,100.216,
2012-11-13T12:00:00-08:00,15.116666666666667,110.074,
2012-11-13T12:00:00-08:00,14.67777777777778,120.293,
2012-11-13T12:00:00-08:00,13.438888888888888,131.214,
2012-11-13T12:00:00-08:00,11.972222222222221,140.166,
2012-11-13T12:00:00-08:00,11.05,150.376,
2012-11-13T12:00:00-08:00,10.238888888888889,159.76,
2012-11-13T12:00:00-08:00,10.055555555555555,164.493,
2012-11-13T12:00:00-08:00,9.877777777777778,170.35,
2012-11-13T12:00:00-08:00,9.733333333333336,180.237,
