Date,"Temp-Water(C)","Depth(ft)"
2017-08-01T12:00:00-08:00,17.227777777777774,50.257,
2017-08-01T12:00:00-08:00,16.583333333333332,55.31,
2017-08-01T12:00:00-08:00,15.905555555555557,60.377,
2017-08-01T12:00:00-08:00,15.166666666666666,65.247,
2017-08-01T12:00:00-08:00,14.761111111111111,70.061,
2017-08-01T12:00:00-08:00,14.138888888888891,75.407,
2017-08-01T12:00:00-08:00,13.761111111111113,80.341,
2017-08-01T12:00:00-08:00,13.511111111111111,85.098,
2017-08-01T12:00:00-08:00,13.233333333333333,90.219,
2017-08-01T12:00:00-08:00,13.02222222222222,95.191,
2017-08-01T12:00:00-08:00,12.866666666666665,100.017,
2017-08-01T12:00:00-08:00,12.594444444444445,105.274,
2017-08-01T12:00:00-08:00,12.466666666666665,110.487,
2017-08-01T12:00:00-08:00,12.288888888888888,115.177,
2017-08-01T12:00:00-08:00,12.194444444444446,120.344,
2017-08-01T12:00:00-08:00,12.122222222222222,125.31,
2017-08-01T12:00:00-08:00,11.955555555555557,130.032,
2017-08-01T12:00:00-08:00,11.86111111111111,135.212,
2017-08-01T12:00:00-08:00,11.77222222222222,140.053,
2017-08-01T12:00:00-08:00,11.649999999999999,145.208,
2017-08-01T12:00:00-08:00,11.505555555555556,150.21,
2017-08-01T12:00:00-08:00,11.383333333333335,155.302,
2017-08-01T12:00:00-08:00,11.261111111111113,160.28,
2017-08-01T12:00:00-08:00,11.133333333333333,165.166,
2017-08-01T12:00:00-08:00,10.877777777777776,170.487,
2017-08-01T12:00:00-08:00,10.694444444444445,175.077,
2017-08-01T12:00:00-08:00,10.505555555555553,180.223,
2017-08-01T12:00:00-08:00,10.305555555555554,185.3,
2017-08-01T12:00:00-08:00,10.211111111111112,190.098,
2017-08-01T12:00:00-08:00,10.088888888888887,195.299,
2017-08-01T12:00:00-08:00,9.988888888888887,200.127,
2017-08-01T12:00:00-08:00,9.933333333333334,205.469,
2017-08-01T12:00:00-08:00,9.844444444444443,210.29,
2017-08-01T12:00:00-08:00,9.816666666666668,215.109,
2017-08-14T12:00:00-08:00,25.494444444444444,1.353,
2017-08-14T12:00:00-08:00,25.46111111111111,5.351,
2017-08-14T12:00:00-08:00,25.40555555555556,10.39,
2017-08-14T12:00:00-08:00,25.244444444444444,15.375,
2017-08-14T12:00:00-08:00,22.049999999999997,20.423,
2017-08-14T12:00:00-08:00,20.705555555555552,25.356,
2017-08-14T12:00:00-08:00,20.061111111111114,30.098,
2017-08-14T12:00:00-08:00,19.294444444444448,35.04,
2017-08-14T12:00:00-08:00,18.733333333333334,40.161,
2017-08-14T12:00:00-08:00,18.305555555555557,45.477,
2017-08-14T12:00:00-08:00,18.038888888888888,50.349,
2017-08-14T12:00:00-08:00,17.52777777777778,55.361,
2017-08-14T12:00:00-08:00,16.944444444444443,60.029,
2017-08-14T12:00:00-08:00,16.105555555555558,65.074,
2017-08-14T12:00:00-08:00,15.238888888888889,70.097,
2017-08-14T12:00:00-08:00,14.75,75.052,
2017-08-14T12:00:00-08:00,14.327777777777776,80.026,
2017-08-14T12:00:00-08:00,14.033333333333331,85.148,
2017-08-14T12:00:00-08:00,13.738888888888887,90.18,
2017-08-14T12:00:00-08:00,13.455555555555556,95.096,
2017-08-14T12:00:00-08:00,13.205555555555557,100.06,
2017-08-14T12:00:00-08:00,12.950000000000001,105.268,
2017-08-14T12:00:00-08:00,12.766666666666664,110.146,
2017-08-14T12:00:00-08:00,12.644444444444442,115.219,
2017-08-14T12:00:00-08:00,12.483333333333333,120.45,
2017-08-14T12:00:00-08:00,12.305555555555555,125.134,
2017-08-14T12:00:00-08:00,12.127777777777776,130.398,
2017-08-14T12:00:00-08:00,11.97777777777778,135.116,
2017-08-14T12:00:00-08:00,11.877777777777778,140.056,
2017-08-14T12:00:00-08:00,11.805555555555555,145.216,
2017-08-14T12:00:00-08:00,11.638888888888891,150.088,
2017-08-14T12:00:00-08:00,11.461111111111112,155.08,
2017-08-14T12:00:00-08:00,11.338888888888887,160.474,
2017-08-14T12:00:00-08:00,11.116666666666665,165.248,
2017-08-14T12:00:00-08:00,10.772222222222222,170.467,
2017-08-14T12:00:00-08:00,10.58888888888889,175.017,
2017-08-14T12:00:00-08:00,10.416666666666666,180.469,
2017-08-14T12:00:00-08:00,10.277777777777779,185.362,
2017-08-14T12:00:00-08:00,10.2,190.068,
2017-08-14T12:00:00-08:00,10.116666666666667,194.957,
2017-08-14T12:00:00-08:00,10.027777777777777,200.224,
2017-08-14T12:00:00-08:00,9.966666666666665,205.198,
2017-08-14T12:00:00-08:00,9.911111111111113,209.941,
2017-08-14T12:00:00-08:00,9.877777777777778,215.162,
2017-08-14T12:00:00-08:00,9.866666666666665,220.18,
2017-08-14T12:00:00-08:00,9.866666666666665,220.687,
2017-09-07T12:00:00-08:00,26.244444444444444,1.135,
2017-09-07T12:00:00-08:00,26.227777777777774,5.13,
2017-09-07T12:00:00-08:00,26.18333333333333,10.204,
2017-09-07T12:00:00-08:00,25.97222222222222,15.298,
2017-09-07T12:00:00-08:00,24.683333333333337,20.135,
2017-09-07T12:00:00-08:00,23.22222222222222,25.132,
2017-09-07T12:00:00-08:00,21.727777777777778,30.261,
2017-09-07T12:00:00-08:00,21.266666666666666,30.673,
2017-09-07T12:00:00-08:00,20.472222222222218,35.228,
2017-09-07T12:00:00-08:00,19.81666666666667,40.475,
2017-09-07T12:00:00-08:00,19.349999999999998,45.157,
2017-09-07T12:00:00-08:00,18.81666666666667,50.216,
2017-09-07T12:00:00-08:00,18.48888888888889,55.247,
2017-09-07T12:00:00-08:00,18.299999999999997,60.474,
2017-09-07T12:00:00-08:00,17.983333333333334,65.106,
2017-09-07T12:00:00-08:00,17.505555555555553,70.231,
2017-09-07T12:00:00-08:00,16.894444444444442,75.183,
2017-09-07T12:00:00-08:00,16.20555555555556,80.44,
2017-09-07T12:00:00-08:00,15.68888888888889,85.181,
2017-09-07T12:00:00-08:00,14.97777777777778,90.074,
2017-09-07T12:00:00-08:00,14.455555555555557,95.22,
2017-09-07T12:00:00-08:00,14.116666666666665,100.203,
2017-09-07T12:00:00-08:00,13.677777777777777,105.359,
2017-09-07T12:00:00-08:00,13.405555555555557,110.096,
2017-09-07T12:00:00-08:00,13.072222222222223,115.195,
2017-09-07T12:00:00-08:00,12.96111111111111,120.18,
2017-09-07T12:00:00-08:00,12.833333333333334,125.189,
2017-09-07T12:00:00-08:00,12.616666666666667,130.129,
2017-09-07T12:00:00-08:00,12.466666666666665,135.218,
2017-09-07T12:00:00-08:00,12.322222222222223,140.031,
2017-09-07T12:00:00-08:00,12.07777777777778,145.319,
2017-09-07T12:00:00-08:00,11.922222222222224,150.705,
2017-09-07T12:00:00-08:00,11.727777777777778,155.26,
2017-09-07T12:00:00-08:00,11.400000000000002,160.105,
2017-09-07T12:00:00-08:00,11.144444444444446,165.143,
2017-09-07T12:00:00-08:00,10.833333333333334,170.439,
2017-09-07T12:00:00-08:00,10.58888888888889,175.089,
2017-09-07T12:00:00-08:00,10.42777777777778,180.573,
2017-09-07T12:00:00-08:00,10.277777777777779,185.453,
2017-09-07T12:00:00-08:00,10.194444444444445,188.123,
2017-09-18T12:00:00-08:00,24.527777777777782,1.15,
2017-09-18T12:00:00-08:00,24.53333333333333,5.134,
2017-09-18T12:00:00-08:00,24.53888888888889,10.142,
2017-09-18T12:00:00-08:00,24.53333333333333,15.263,
2017-09-18T12:00:00-08:00,24.53333333333333,20.38,
2017-09-18T12:00:00-08:00,24.466666666666672,25.317,
2017-09-18T12:00:00-08:00,23.266666666666666,30.122,
2017-09-18T12:00:00-08:00,21.088888888888885,35.26,
2017-09-18T12:00:00-08:00,20.13888888888889,40.169,
2017-09-18T12:00:00-08:00,19.755555555555556,45.345,
2017-09-18T12:00:00-08:00,19.400000000000002,50.267,
2017-09-18T12:00:00-08:00,19.01111111111111,55.237,
2017-09-18T12:00:00-08:00,18.766666666666666,60.204,
2017-09-18T12:00:00-08:00,18.48888888888889,65.258,
2017-09-18T12:00:00-08:00,18.177777777777777,70.298,
2017-09-18T12:00:00-08:00,17.983333333333334,75.113,
2017-09-18T12:00:00-08:00,17.383333333333333,80.285,
2017-09-18T12:00:00-08:00,16.761111111111113,85.367,
2017-09-18T12:00:00-08:00,16.177777777777777,90.445,
2017-09-18T12:00:00-08:00,15.61111111111111,95.096,
2017-09-18T12:00:00-08:00,15.011111111111113,100.157,
2017-09-18T12:00:00-08:00,14.43333333333333,105.314,
2017-09-18T12:00:00-08:00,13.894444444444442,110.33,
2017-09-18T12:00:00-08:00,13.522222222222224,115.081,
2017-09-18T12:00:00-08:00,13.344444444444447,120.056,
2017-09-18T12:00:00-08:00,13.155555555555557,125.194,
2017-09-18T12:00:00-08:00,12.944444444444443,130.319,
2017-09-18T12:00:00-08:00,12.755555555555556,135.113,
2017-09-18T12:00:00-08:00,12.527777777777777,140.064,
2017-09-18T12:00:00-08:00,12.294444444444444,145.262,
2017-09-18T12:00:00-08:00,12.055555555555557,150.225,
2017-09-18T12:00:00-08:00,11.777777777777779,155.023,
2017-09-18T12:00:00-08:00,11.433333333333332,160.009,
2017-09-18T12:00:00-08:00,10.999999999999998,165.44,
2017-09-18T12:00:00-08:00,10.850000000000001,169.656,
2017-10-03T12:00:00-08:00,21.027777777777775,1.295,
2017-10-03T12:00:00-08:00,21.033333333333335,5.03,
2017-10-03T12:00:00-08:00,20.794444444444448,10.031,
2017-10-03T12:00:00-08:00,20.705555555555552,15.209,
2017-10-03T12:00:00-08:00,20.677777777777777,20.095,
2017-10-03T12:00:00-08:00,20.666666666666668,25.375,
2017-10-03T12:00:00-08:00,20.65555555555556,30.217,
2017-10-03T12:00:00-08:00,20.644444444444442,35.214,
2017-10-03T12:00:00-08:00,20.633333333333333,40.337,
2017-10-03T12:00:00-08:00,19.87222222222222,45.257,
2017-10-03T12:00:00-08:00,19.183333333333334,50.325,
2017-10-03T12:00:00-08:00,18.772222222222226,55.13,
2017-10-03T12:00:00-08:00,18.42777777777778,60.245,
2017-10-03T12:00:00-08:00,18.194444444444443,65.088,
2017-10-03T12:00:00-08:00,17.933333333333334,70.105,
2017-10-03T12:00:00-08:00,17.711111111111112,75.423,
2017-10-03T12:00:00-08:00,17.538888888888888,80.177,
2017-10-03T12:00:00-08:00,17.183333333333334,85.366,
2017-10-03T12:00:00-08:00,17.127777777777776,85.554,
2017-10-03T12:00:00-08:00,17.0,90.216,
2017-10-03T12:00:00-08:00,16.238888888888887,95.101,
2017-10-03T12:00:00-08:00,15.933333333333334,100.203,
2017-10-03T12:00:00-08:00,15.299999999999999,105.09,
2017-10-03T12:00:00-08:00,14.83888888888889,110.205,
2017-10-03T12:00:00-08:00,14.255555555555553,115.156,
2017-10-03T12:00:00-08:00,13.838888888888887,120.486,
2017-10-03T12:00:00-08:00,13.505555555555556,125.138,
2017-10-03T12:00:00-08:00,13.199999999999998,130.196,
2017-10-03T12:00:00-08:00,12.955555555555556,135.252,
2017-10-03T12:00:00-08:00,12.47777777777778,140.179,
2017-10-03T12:00:00-08:00,12.194444444444446,145.11,
2017-10-03T12:00:00-08:00,11.961111111111112,150.171,
2017-10-03T12:00:00-08:00,11.683333333333334,155.313,
2017-10-03T12:00:00-08:00,11.361111111111112,160.15,
2017-10-03T12:00:00-08:00,11.066666666666668,165.452,
2017-10-03T12:00:00-08:00,11.066666666666668,165.623,
2017-10-03T12:00:00-08:00,10.82777777777778,170.141,
2017-10-03T12:00:00-08:00,10.716666666666665,175.14,
2017-10-03T12:00:00-08:00,10.555555555555555,180.158,
2017-10-03T12:00:00-08:00,10.444444444444443,185.081,
2017-10-03T12:00:00-08:00,10.350000000000001,190.13,
2017-10-03T12:00:00-08:00,10.288888888888891,195.141,
2017-10-03T12:00:00-08:00,10.283333333333331,200.321,
2017-10-03T12:00:00-08:00,10.283333333333331,201.326,
2017-10-16T12:00:00-08:00,18.977777777777774,1.457,
2017-10-16T12:00:00-08:00,18.788888888888884,5.221,
2017-10-16T12:00:00-08:00,18.772222222222226,10.346,
2017-10-16T12:00:00-08:00,18.75,15.047,
2017-10-16T12:00:00-08:00,18.744444444444444,20.203,
2017-10-16T12:00:00-08:00,18.738888888888894,25.344,
2017-10-16T12:00:00-08:00,18.727777777777774,30.291,
2017-10-16T12:00:00-08:00,18.72222222222222,35.098,
2017-10-16T12:00:00-08:00,18.716666666666665,40.088,
2017-10-16T12:00:00-08:00,18.711111111111116,45.201,
2017-10-16T12:00:00-08:00,18.694444444444446,50.2,
2017-10-16T12:00:00-08:00,18.444444444444443,55.2,
2017-10-16T12:00:00-08:00,18.072222222222223,60.147,
2017-10-16T12:00:00-08:00,17.800000000000004,65.218,
2017-10-16T12:00:00-08:00,17.494444444444447,70.203,
2017-10-16T12:00:00-08:00,17.272222222222226,75.072,
2017-10-16T12:00:00-08:00,17.049999999999997,80.166,
2017-10-16T12:00:00-08:00,16.666666666666668,85.271,
2017-10-16T12:00:00-08:00,16.48888888888889,90.107,
2017-10-16T12:00:00-08:00,16.244444444444447,95.292,
2017-10-16T12:00:00-08:00,15.77222222222222,100.247,
2017-10-16T12:00:00-08:00,15.466666666666669,105.181,
2017-10-16T12:00:00-08:00,15.311111111111112,110.258,
2017-10-16T12:00:00-08:00,14.727777777777776,115.205,
2017-10-16T12:00:00-08:00,14.283333333333335,120.096,
2017-10-16T12:00:00-08:00,13.894444444444442,125.069,
2017-10-16T12:00:00-08:00,13.411111111111111,130.136,
2017-10-16T12:00:00-08:00,12.816666666666666,135.15,
2017-10-16T12:00:00-08:00,12.505555555555553,140.179,
2017-10-16T12:00:00-08:00,12.088888888888887,145.343,
2017-10-16T12:00:00-08:00,11.633333333333333,150.119,
2017-10-16T12:00:00-08:00,11.455555555555556,155.134,
2017-10-16T12:00:00-08:00,11.255555555555553,160.119,
2017-10-16T12:00:00-08:00,10.961111111111109,165.155,
2017-10-16T12:00:00-08:00,10.794444444444444,170.056,
2017-10-16T12:00:00-08:00,10.627777777777778,175.039,
2017-10-16T12:00:00-08:00,10.472222222222221,180.422,
2017-10-16T12:00:00-08:00,10.411111111111113,185.325,
2017-10-16T12:00:00-08:00,10.405555555555553,187.153,
2017-11-08T12:00:00-08:00,16.83888888888889,1.065,
2017-11-08T12:00:00-08:00,16.83888888888889,1.179,
2017-11-08T12:00:00-08:00,16.83888888888889,5.247,
2017-11-08T12:00:00-08:00,16.833333333333332,10.025,
2017-11-08T12:00:00-08:00,16.827777777777776,15.056,
2017-11-08T12:00:00-08:00,16.827777777777776,20.162,
2017-11-08T12:00:00-08:00,16.827777777777776,25.141,
2017-11-08T12:00:00-08:00,16.827777777777776,30.092,
2017-11-08T12:00:00-08:00,16.822222222222223,35.196,
2017-11-08T12:00:00-08:00,16.822222222222223,40.207,
2017-11-08T12:00:00-08:00,16.81666666666667,45.278,
2017-11-08T12:00:00-08:00,16.81111111111111,50.079,
2017-11-08T12:00:00-08:00,16.805555555555557,55.145,
2017-11-08T12:00:00-08:00,16.79444444444444,60.387,
2017-11-08T12:00:00-08:00,16.788888888888888,65.014,
2017-11-08T12:00:00-08:00,16.761111111111113,70.127,
2017-11-08T12:00:00-08:00,16.505555555555556,75.423,
2017-11-08T12:00:00-08:00,16.38888888888889,79.992,
2017-11-08T12:00:00-08:00,16.444444444444443,80.244,
2017-11-08T12:00:00-08:00,16.272222222222222,85.282,
2017-11-08T12:00:00-08:00,16.06666666666667,90.301,
2017-11-08T12:00:00-08:00,15.88888888888889,95.331,
2017-11-08T12:00:00-08:00,15.738888888888887,100.191,
2017-11-08T12:00:00-08:00,15.516666666666667,105.375,
2017-11-08T12:00:00-08:00,15.155555555555557,110.268,
2017-11-08T12:00:00-08:00,15.033333333333335,115.191,
2017-11-08T12:00:00-08:00,14.88888888888889,120.073,
2017-11-08T12:00:00-08:00,14.627777777777775,125.207,
2017-11-08T12:00:00-08:00,14.155555555555553,130.043,
2017-11-08T12:00:00-08:00,13.155555555555557,135.3,
2017-11-08T12:00:00-08:00,12.283333333333333,140.243,
2017-11-08T12:00:00-08:00,11.755555555555553,145.153,
2017-11-08T12:00:00-08:00,11.455555555555556,150.027,
2017-11-08T12:00:00-08:00,11.22777777777778,155.145,
2017-11-08T12:00:00-08:00,10.983333333333336,160.078,
2017-11-08T12:00:00-08:00,10.844444444444447,165.069,
2017-11-08T12:00:00-08:00,10.694444444444445,170.239,
2017-11-08T12:00:00-08:00,10.61111111111111,175.02,
2017-11-08T12:00:00-08:00,10.538888888888888,180.108,
2017-11-08T12:00:00-08:00,10.5,185.417,
2017-11-08T12:00:00-08:00,10.483333333333333,190.284,
2017-11-08T12:00:00-08:00,10.472222222222221,193.676,
