Date,"Temp-Water(C)","Depth(ft)"
2003-07-13T12:00:00-08:00,15.719999999999999,6.249344,
2003-07-13T12:00:00-08:00,15.34,11.2690292,
2003-07-13T12:00:00-08:00,15.299999999999999,16.255906,
2003-07-13T12:00:00-08:00,15.16,21.2427828,
2003-07-13T12:00:00-08:00,15.16,26.262468,
2003-07-13T12:00:00-08:00,15.269999999999998,31.2493448,
2003-07-14T12:00:00-08:00,16.02,1.8530184,
2003-07-14T12:00:00-08:00,15.399999999999999,6.3477692,
2003-07-14T12:00:00-08:00,15.34,11.3674544,
2003-07-14T12:00:00-08:00,15.46,16.3543312,
2003-07-14T12:00:00-08:00,15.309999999999999,21.341208,
2003-07-14T12:00:00-08:00,15.309999999999999,26.3608932,
2003-07-14T12:00:00-08:00,15.42,31.34777,
2003-07-15T12:00:00-08:00,16.18,1.7874016,
2003-07-15T12:00:00-08:00,15.880000000000003,6.2821524,
2003-07-15T12:00:00-08:00,15.49,11.2690292,
2003-07-15T12:00:00-08:00,15.619999999999997,16.2887144,
2003-07-15T12:00:00-08:00,15.469999999999999,21.2755912,
2003-07-15T12:00:00-08:00,15.469999999999999,26.262468,
2003-07-15T12:00:00-08:00,15.579999999999997,31.2821532,
2003-07-16T12:00:00-08:00,16.810000000000002,1.7217848,
2003-07-16T12:00:00-08:00,15.560000000000002,6.2165356,
2003-07-16T12:00:00-08:00,15.34,11.2362208,
2003-07-16T12:00:00-08:00,15.299999999999999,16.2230976,
2003-07-16T12:00:00-08:00,15.16,21.2427828,
2003-07-16T12:00:00-08:00,15.16,26.2296596,
2003-07-16T12:00:00-08:00,15.269999999999998,31.2165364,
2003-07-17T12:00:00-08:00,16.490000000000002,1.7217848,
2003-07-17T12:00:00-08:00,16.19,6.2165356,
2003-07-17T12:00:00-08:00,15.809999999999999,11.2362208,
2003-07-17T12:00:00-08:00,15.780000000000001,16.2230976,
2003-07-17T12:00:00-08:00,15.630000000000003,21.2427828,
2003-07-17T12:00:00-08:00,15.630000000000003,26.2296596,
2003-07-17T12:00:00-08:00,15.579999999999997,31.2165364,
2003-07-18T12:00:00-08:00,16.18,1.7874016,
2003-07-18T12:00:00-08:00,15.880000000000003,6.2821524,
2003-07-18T12:00:00-08:00,15.809999999999999,11.3018376,
2003-07-18T12:00:00-08:00,15.780000000000001,16.2887144,
2003-07-18T12:00:00-08:00,15.630000000000003,21.3083996,
2003-07-18T12:00:00-08:00,15.630000000000003,26.2952764,
2003-07-18T12:00:00-08:00,15.74,31.2821532,
2003-07-19T12:00:00-08:00,16.810000000000002,1.8530184,
2003-07-19T12:00:00-08:00,16.029999999999998,6.3477692,
2003-07-19T12:00:00-08:00,15.809999999999999,11.334646,
2003-07-19T12:00:00-08:00,15.780000000000001,16.3543312,
2003-07-19T12:00:00-08:00,15.630000000000003,21.341208,
2003-07-19T12:00:00-08:00,15.630000000000003,26.3280848,
2003-07-19T12:00:00-08:00,15.74,31.34777,
2003-07-20T12:00:00-08:00,17.61,1.656168,
2003-07-20T12:00:00-08:00,16.35,6.1837272,
2003-07-20T12:00:00-08:00,16.13,11.170604,
2003-07-20T12:00:00-08:00,15.93,16.1574808,
2003-07-20T12:00:00-08:00,15.780000000000001,21.177166,
2003-07-20T12:00:00-08:00,15.780000000000001,26.1640428,
2003-07-20T12:00:00-08:00,15.899999999999999,31.183728,
2003-07-21T12:00:00-08:00,17.44,1.6889764,
2003-07-21T12:00:00-08:00,16.35,6.1837272,
2003-07-21T12:00:00-08:00,16.13,11.170604,
2003-07-21T12:00:00-08:00,16.25,16.1902892,
2003-07-21T12:00:00-08:00,16.099999999999998,21.177166,
2003-07-21T12:00:00-08:00,16.099999999999998,26.1968512,
2003-07-21T12:00:00-08:00,16.22,31.183728,
2003-07-22T12:00:00-08:00,16.97,1.5905512,
2003-07-22T12:00:00-08:00,16.35,6.085302,
2003-07-22T12:00:00-08:00,16.290000000000003,11.0721788,
2003-07-22T12:00:00-08:00,16.25,16.091864,
2003-07-22T12:00:00-08:00,16.099999999999998,21.0787408,
2003-07-22T12:00:00-08:00,16.099999999999998,26.0656176,
2003-07-22T12:00:00-08:00,16.22,31.0853028,
2003-07-23T12:00:00-08:00,17.61,1.6233596,
2003-07-23T12:00:00-08:00,16.19,6.1181104,
2003-07-23T12:00:00-08:00,15.970000000000002,11.1049872,
2003-07-23T12:00:00-08:00,16.09,16.1246724,
2003-07-23T12:00:00-08:00,15.940000000000001,21.1115492,
2003-07-23T12:00:00-08:00,15.940000000000001,26.098426,
2003-07-23T12:00:00-08:00,16.060000000000002,31.1181112,
2003-07-24T12:00:00-08:00,16.490000000000002,1.3608924,
2003-07-24T12:00:00-08:00,16.19,5.8884516,
2003-07-24T12:00:00-08:00,15.970000000000002,10.8753284,
2003-07-24T12:00:00-08:00,15.93,15.8622052,
2003-07-24T12:00:00-08:00,15.940000000000001,20.8818904,
2003-07-24T12:00:00-08:00,15.940000000000001,25.8687672,
2003-07-24T12:00:00-08:00,15.899999999999999,30.8884524,
2003-07-25T12:00:00-08:00,16.490000000000002,1.6233596,
2003-07-25T12:00:00-08:00,16.35,6.1181104,
2003-07-25T12:00:00-08:00,16.290000000000003,11.1049872,
2003-07-25T12:00:00-08:00,16.25,16.1246724,
2003-07-25T12:00:00-08:00,16.099999999999998,21.1115492,
2003-07-25T12:00:00-08:00,16.099999999999998,26.1312344,
2003-07-25T12:00:00-08:00,16.22,31.1181112,
2003-07-26T12:00:00-08:00,17.130000000000003,1.7217848,
2003-07-26T12:00:00-08:00,16.66,6.2165356,
2003-07-26T12:00:00-08:00,16.439999999999998,11.2034124,
2003-07-26T12:00:00-08:00,16.56,16.2230976,
2003-07-26T12:00:00-08:00,16.41,21.2099744,
2003-07-26T12:00:00-08:00,16.41,26.1968512,
2003-07-26T12:00:00-08:00,16.529999999999998,31.2165364,
2003-07-27T12:00:00-08:00,17.130000000000003,1.5249344,
2003-07-27T12:00:00-08:00,16.35,6.0196852,
2003-07-27T12:00:00-08:00,16.13,11.006562,
2003-07-27T12:00:00-08:00,16.25,16.0262472,
2003-07-27T12:00:00-08:00,16.099999999999998,21.013124,
2003-07-27T12:00:00-08:00,16.099999999999998,26.0000008,
2003-07-27T12:00:00-08:00,16.22,31.019686,
2003-07-28T12:00:00-08:00,16.65,1.5905512,
2003-07-28T12:00:00-08:00,16.35,6.085302,
2003-07-28T12:00:00-08:00,16.13,11.0721788,
2003-07-28T12:00:00-08:00,16.25,16.0590556,
2003-07-28T12:00:00-08:00,16.26,21.0787408,
2003-07-28T12:00:00-08:00,16.26,26.0656176,
2003-07-28T12:00:00-08:00,16.529999999999998,31.0853028,
2003-07-29T12:00:00-08:00,16.810000000000002,1.7217848,
2003-07-29T12:00:00-08:00,16.66,6.2165356,
2003-07-29T12:00:00-08:00,16.439999999999998,11.2034124,
2003-07-29T12:00:00-08:00,16.41,16.2230976,
2003-07-29T12:00:00-08:00,16.41,21.2099744,
2003-07-29T12:00:00-08:00,16.41,26.2296596,
2003-07-29T12:00:00-08:00,16.37,31.2165364,
2003-07-30T12:00:00-08:00,17.61,1.5577428,
2003-07-30T12:00:00-08:00,16.66,6.0524936,
2003-07-30T12:00:00-08:00,16.61,11.0721788,
2003-07-30T12:00:00-08:00,16.72,16.0590556,
2003-07-30T12:00:00-08:00,16.73,21.0787408,
2003-07-30T12:00:00-08:00,16.73,26.0656176,
2003-07-30T12:00:00-08:00,16.849999999999998,31.0524944,
2003-07-31T12:00:00-08:00,17.44,1.8858268,
2003-07-31T12:00:00-08:00,16.66,6.3805776,
2003-07-31T12:00:00-08:00,16.76,11.4002628,
2003-07-31T12:00:00-08:00,17.04,16.3871396,
2003-07-31T12:00:00-08:00,16.880000000000003,21.3740164,
2003-07-31T12:00:00-08:00,16.880000000000003,26.3937016,
2003-07-31T12:00:00-08:00,17.01,31.3805784,
2003-08-01T12:00:00-08:00,17.290000000000003,1.492126,
2003-08-01T12:00:00-08:00,16.820000000000004,5.9868768,
2003-08-01T12:00:00-08:00,16.76,10.9737536,
2003-08-01T12:00:00-08:00,16.72,15.9934388,
2003-08-01T12:00:00-08:00,16.57,20.9803156,
2003-08-01T12:00:00-08:00,16.57,25.9671924,
2003-08-01T12:00:00-08:00,16.69,30.9868776,
2003-08-02T12:00:00-08:00,17.61,1.5249344,
2003-08-02T12:00:00-08:00,16.98,6.0196852,
2003-08-02T12:00:00-08:00,16.76,11.006562,
2003-08-02T12:00:00-08:00,16.880000000000003,16.0262472,
2003-08-02T12:00:00-08:00,16.73,21.013124,
2003-08-02T12:00:00-08:00,16.73,26.0328092,
2003-08-02T12:00:00-08:00,16.849999999999998,31.019686,
2003-08-03T12:00:00-08:00,17.769999999999996,1.492126,
2003-08-03T12:00:00-08:00,17.14,6.0196852,
2003-08-03T12:00:00-08:00,16.92,11.006562,
2003-08-03T12:00:00-08:00,17.04,15.9934388,
2003-08-03T12:00:00-08:00,17.04,21.013124,
2003-08-03T12:00:00-08:00,17.04,26.0000008,
2003-08-03T12:00:00-08:00,17.17,31.019686,
2003-08-04T12:00:00-08:00,17.769999999999996,1.6889764,
2003-08-04T12:00:00-08:00,17.459999999999997,6.1837272,
2003-08-04T12:00:00-08:00,17.239999999999995,11.2034124,
2003-08-04T12:00:00-08:00,17.52,16.1902892,
2003-08-04T12:00:00-08:00,17.36,21.2099744,
2003-08-04T12:00:00-08:00,17.36,26.1968512,
2003-08-04T12:00:00-08:00,17.810000000000002,31.183728,
2003-08-05T12:00:00-08:00,18.09,1.6233596,
2003-08-05T12:00:00-08:00,17.780000000000005,6.1181104,
2003-08-05T12:00:00-08:00,17.56,11.1377956,
2003-08-05T12:00:00-08:00,17.68,16.1246724,
2003-08-05T12:00:00-08:00,17.68,21.1115492,
2003-08-05T12:00:00-08:00,17.68,26.1312344,
2003-08-05T12:00:00-08:00,17.810000000000002,31.1181112,
2003-08-06T12:00:00-08:00,18.249999999999996,1.5577428,
2003-08-06T12:00:00-08:00,17.780000000000005,6.0524936,
2003-08-06T12:00:00-08:00,17.56,11.0393704,
2003-08-06T12:00:00-08:00,18.000000000000004,16.0590556,
2003-08-06T12:00:00-08:00,17.839999999999996,21.0459324,
2003-08-06T12:00:00-08:00,17.839999999999996,26.0328092,
2003-08-06T12:00:00-08:00,17.970000000000002,31.0524944,
2003-08-07T12:00:00-08:00,17.769999999999996,1.5905512,
2003-08-07T12:00:00-08:00,17.459999999999997,6.085302,
2003-08-07T12:00:00-08:00,17.08,11.0721788,
2003-08-07T12:00:00-08:00,17.68,16.0590556,
2003-08-07T12:00:00-08:00,17.68,21.0787408,
2003-08-07T12:00:00-08:00,17.68,26.0656176,
2003-08-07T12:00:00-08:00,17.810000000000002,31.0853028,
2003-08-08T12:00:00-08:00,17.769999999999996,1.5577428,
2003-08-08T12:00:00-08:00,17.14,6.085302,
2003-08-08T12:00:00-08:00,16.92,11.0721788,
2003-08-08T12:00:00-08:00,17.36,16.0590556,
2003-08-08T12:00:00-08:00,17.21,21.0787408,
2003-08-08T12:00:00-08:00,17.21,26.0656176,
2003-08-08T12:00:00-08:00,17.330000000000002,31.0853028,
2003-08-09T12:00:00-08:00,17.769999999999996,1.656168,
2003-08-09T12:00:00-08:00,17.299999999999997,6.1509188,
2003-08-09T12:00:00-08:00,17.239999999999995,11.1377956,
2003-08-09T12:00:00-08:00,17.36,16.1574808,
2003-08-09T12:00:00-08:00,17.21,21.1443576,
2003-08-09T12:00:00-08:00,17.21,26.1640428,
2003-08-09T12:00:00-08:00,17.330000000000002,31.1509196,
2003-08-10T12:00:00-08:00,19.060000000000002,1.656168,
2003-08-10T12:00:00-08:00,17.62,6.1509188,
2003-08-10T12:00:00-08:00,17.4,11.1377956,
2003-08-10T12:00:00-08:00,17.52,16.1574808,
2003-08-10T12:00:00-08:00,17.36,21.1443576,
2003-08-10T12:00:00-08:00,17.36,26.1312344,
2003-08-10T12:00:00-08:00,17.49,31.1509196,
2003-08-11T12:00:00-08:00,18.249999999999996,1.6233596,
2003-08-11T12:00:00-08:00,17.459999999999997,6.1181104,
2003-08-11T12:00:00-08:00,17.4,11.1377956,
2003-08-11T12:00:00-08:00,17.52,16.1246724,
2003-08-11T12:00:00-08:00,17.36,21.1443576,
2003-08-11T12:00:00-08:00,17.36,26.1312344,
2003-08-11T12:00:00-08:00,17.49,31.1181112,
2003-08-12T12:00:00-08:00,19.549999999999997,1.7217848,
2003-08-12T12:00:00-08:00,19.230000000000004,6.2165356,
2003-08-12T12:00:00-08:00,17.88,11.2362208,
2003-08-12T12:00:00-08:00,17.200000000000003,16.2230976,
2003-08-12T12:00:00-08:00,16.099999999999998,21.2099744,
2003-08-12T12:00:00-08:00,16.099999999999998,26.2296596,
2003-08-12T12:00:00-08:00,16.22,31.2165364,
2003-08-13T12:00:00-08:00,16.34,1.5249344,
2003-08-13T12:00:00-08:00,14.93,6.0196852,
2003-08-13T12:00:00-08:00,14.700000000000001,11.0393704,
2003-08-13T12:00:00-08:00,14.67,16.0262472,
2003-08-13T12:00:00-08:00,14.520000000000001,21.013124,
2003-08-13T12:00:00-08:00,14.520000000000001,26.0328092,
2003-08-13T12:00:00-08:00,14.630000000000003,31.019686,
2003-08-14T12:00:00-08:00,15.389999999999999,1.5249344,
2003-08-14T12:00:00-08:00,15.08,6.0196852,
2003-08-14T12:00:00-08:00,14.700000000000001,11.0393704,
2003-08-14T12:00:00-08:00,14.830000000000004,16.0262472,
2003-08-14T12:00:00-08:00,14.68,21.0459324,
2003-08-14T12:00:00-08:00,14.68,26.0328092,
2003-08-14T12:00:00-08:00,14.790000000000001,31.019686,
2003-08-15T12:00:00-08:00,15.550000000000002,1.5577428,
2003-08-15T12:00:00-08:00,14.93,6.0524936,
2003-08-15T12:00:00-08:00,14.859999999999998,11.0393704,
2003-08-15T12:00:00-08:00,14.67,16.0590556,
2003-08-15T12:00:00-08:00,14.520000000000001,21.0459324,
2003-08-15T12:00:00-08:00,14.520000000000001,26.0328092,
2003-08-15T12:00:00-08:00,14.630000000000003,31.0524944,
2003-08-16T12:00:00-08:00,16.490000000000002,1.5249344,
2003-08-16T12:00:00-08:00,15.08,6.0196852,
2003-08-16T12:00:00-08:00,14.859999999999998,11.0393704,
2003-08-16T12:00:00-08:00,14.67,16.0262472,
2003-08-16T12:00:00-08:00,14.520000000000001,21.0459324,
2003-08-16T12:00:00-08:00,14.520000000000001,26.0328092,
2003-08-16T12:00:00-08:00,14.630000000000003,31.019686,
2003-08-17T12:00:00-08:00,18.899999999999995,1.4593176,
2003-08-17T12:00:00-08:00,15.240000000000002,5.9868768,
2003-08-17T12:00:00-08:00,14.859999999999998,10.9737536,
2003-08-17T12:00:00-08:00,14.67,15.9606304,
2003-08-17T12:00:00-08:00,14.520000000000001,20.9803156,
2003-08-17T12:00:00-08:00,14.520000000000001,25.9671924,
2003-08-17T12:00:00-08:00,14.630000000000003,30.9868776,
2003-08-18T12:00:00-08:00,15.870000000000001,1.4593176,
2003-08-18T12:00:00-08:00,15.399999999999999,5.9540684,
2003-08-18T12:00:00-08:00,14.859999999999998,10.9737536,
2003-08-18T12:00:00-08:00,14.67,15.9606304,
2003-08-18T12:00:00-08:00,14.520000000000001,20.9475072,
2003-08-18T12:00:00-08:00,14.520000000000001,25.9671924,
2003-08-18T12:00:00-08:00,14.630000000000003,30.9540692,
2003-08-19T12:00:00-08:00,16.18,1.7874016,
2003-08-19T12:00:00-08:00,15.08,6.2821524,
2003-08-19T12:00:00-08:00,15.020000000000001,11.3018376,
2003-08-19T12:00:00-08:00,14.979999999999999,16.2887144,
2003-08-19T12:00:00-08:00,14.84,21.2755912,
2003-08-19T12:00:00-08:00,14.84,26.2952764,
2003-08-19T12:00:00-08:00,14.949999999999998,31.2821532,
2003-08-20T12:00:00-08:00,16.65,1.4593176,
2003-08-20T12:00:00-08:00,15.399999999999999,5.9540684,
2003-08-20T12:00:00-08:00,15.34,10.9737536,
2003-08-20T12:00:00-08:00,15.140000000000002,15.9606304,
2003-08-20T12:00:00-08:00,14.99,20.9803156,
2003-08-20T12:00:00-08:00,14.99,25.9671924,
2003-08-20T12:00:00-08:00,15.110000000000001,30.9540692,
2003-08-21T12:00:00-08:00,17.769999999999996,1.492126,
2003-08-21T12:00:00-08:00,15.719999999999999,6.0196852,
2003-08-21T12:00:00-08:00,15.18,11.006562,
2003-08-21T12:00:00-08:00,15.299999999999999,15.9934388,
2003-08-21T12:00:00-08:00,14.99,21.013124,
2003-08-21T12:00:00-08:00,14.99,26.0000008,
2003-08-21T12:00:00-08:00,15.110000000000001,31.019686,
2003-08-22T12:00:00-08:00,18.09,1.7874016,
2003-08-22T12:00:00-08:00,15.560000000000002,6.2821524,
2003-08-22T12:00:00-08:00,15.18,11.3018376,
2003-08-22T12:00:00-08:00,15.299999999999999,16.2887144,
2003-08-22T12:00:00-08:00,15.309999999999999,21.3083996,
2003-08-22T12:00:00-08:00,15.309999999999999,26.2952764,
2003-08-22T12:00:00-08:00,15.42,31.2821532,
2003-08-23T12:00:00-08:00,15.870000000000001,1.4265092,
2003-08-23T12:00:00-08:00,15.399999999999999,5.92126,
2003-08-23T12:00:00-08:00,15.18,10.9081368,
2003-08-23T12:00:00-08:00,15.140000000000002,15.927822,
2003-08-23T12:00:00-08:00,14.99,20.9146988,
2003-08-23T12:00:00-08:00,14.99,25.934384,
2003-08-23T12:00:00-08:00,15.110000000000001,30.9212608,
2003-08-24T12:00:00-08:00,18.410000000000004,1.4593176,
2003-08-24T12:00:00-08:00,15.560000000000002,5.9868768,
2003-08-24T12:00:00-08:00,15.34,10.9737536,
2003-08-24T12:00:00-08:00,14.979999999999999,15.9606304,
2003-08-24T12:00:00-08:00,14.84,20.9803156,
2003-08-24T12:00:00-08:00,14.84,25.9671924,
2003-08-24T12:00:00-08:00,14.949999999999998,30.9868776,
2003-08-25T12:00:00-08:00,16.34,1.4265092,
2003-08-25T12:00:00-08:00,15.880000000000003,5.92126,
2003-08-25T12:00:00-08:00,15.18,10.9081368,
2003-08-25T12:00:00-08:00,15.140000000000002,15.927822,
2003-08-25T12:00:00-08:00,14.99,20.9146988,
2003-08-25T12:00:00-08:00,14.99,25.9015756,
2003-08-25T12:00:00-08:00,15.110000000000001,30.9212608,
2003-08-26T12:00:00-08:00,16.65,1.492126,
2003-08-26T12:00:00-08:00,15.719999999999999,5.9868768,
2003-08-26T12:00:00-08:00,15.34,11.006562,
2003-08-26T12:00:00-08:00,15.299999999999999,15.9934388,
2003-08-26T12:00:00-08:00,15.16,20.9803156,
2003-08-26T12:00:00-08:00,15.16,26.0000008,
2003-08-26T12:00:00-08:00,15.269999999999998,30.9868776,
2003-08-27T12:00:00-08:00,16.02,1.4265092,
2003-08-27T12:00:00-08:00,15.560000000000002,5.92126,
2003-08-27T12:00:00-08:00,15.34,10.9081368,
2003-08-27T12:00:00-08:00,15.299999999999999,15.927822,
2003-08-27T12:00:00-08:00,15.16,20.9146988,
2003-08-27T12:00:00-08:00,15.16,25.9015756,
2003-08-27T12:00:00-08:00,15.269999999999998,30.9212608,
2003-08-28T12:00:00-08:00,17.130000000000003,1.4593176,
2003-08-28T12:00:00-08:00,15.880000000000003,5.9540684,
2003-08-28T12:00:00-08:00,15.66,10.9737536,
2003-08-28T12:00:00-08:00,15.46,15.9606304,
2003-08-28T12:00:00-08:00,15.309999999999999,20.9475072,
2003-08-28T12:00:00-08:00,15.309999999999999,25.9671924,
2003-08-28T12:00:00-08:00,15.42,30.9540692,
2003-08-29T12:00:00-08:00,18.249999999999996,1.492126,
2003-08-29T12:00:00-08:00,16.029999999999998,5.9868768,
2003-08-29T12:00:00-08:00,15.66,10.9737536,
2003-08-29T12:00:00-08:00,15.619999999999997,15.9934388,
2003-08-29T12:00:00-08:00,15.469999999999999,20.9803156,
2003-08-29T12:00:00-08:00,15.469999999999999,26.0000008,
2003-08-29T12:00:00-08:00,15.579999999999997,30.9868776,
2003-08-30T12:00:00-08:00,16.65,1.492126,
2003-08-30T12:00:00-08:00,16.19,5.9868768,
2003-08-30T12:00:00-08:00,15.66,11.006562,
2003-08-30T12:00:00-08:00,15.619999999999997,15.9934388,
2003-08-30T12:00:00-08:00,15.469999999999999,21.013124,
2003-08-30T12:00:00-08:00,15.469999999999999,26.0000008,
2003-08-30T12:00:00-08:00,15.579999999999997,30.9868776,
2003-08-31T12:00:00-08:00,16.65,1.492126,
2003-08-31T12:00:00-08:00,16.029999999999998,5.9868768,
2003-08-31T12:00:00-08:00,15.66,10.9737536,
2003-08-31T12:00:00-08:00,15.619999999999997,15.9934388,
2003-08-31T12:00:00-08:00,15.469999999999999,20.9803156,
2003-08-31T12:00:00-08:00,15.469999999999999,26.0000008,
2003-08-31T12:00:00-08:00,15.579999999999997,30.9868776,
2003-09-01T12:00:00-08:00,18.899999999999995,1.492126,
2003-09-01T12:00:00-08:00,16.19,5.9868768,
2003-09-01T12:00:00-08:00,15.809999999999999,11.006562,
2003-09-01T12:00:00-08:00,15.780000000000001,15.9934388,
2003-09-01T12:00:00-08:00,15.630000000000003,20.9803156,
2003-09-01T12:00:00-08:00,15.630000000000003,26.0000008,
2003-09-01T12:00:00-08:00,15.74,30.9868776,
2003-09-02T12:00:00-08:00,18.899999999999995,1.164042,
2003-09-02T12:00:00-08:00,16.35,5.6587928,
2003-09-02T12:00:00-08:00,15.970000000000002,10.6456696,
2003-09-02T12:00:00-08:00,15.780000000000001,15.6653548,
2003-09-02T12:00:00-08:00,15.780000000000001,20.6522316,
2003-09-02T12:00:00-08:00,15.780000000000001,25.6719168,
2003-09-02T12:00:00-08:00,15.74,30.6587936,
2003-09-03T12:00:00-08:00,16.65,1.5905512,
2003-09-03T12:00:00-08:00,16.19,6.085302,
2003-09-03T12:00:00-08:00,15.970000000000002,11.0721788,
2003-09-03T12:00:00-08:00,15.93,16.091864,
2003-09-03T12:00:00-08:00,15.780000000000001,21.0787408,
2003-09-03T12:00:00-08:00,15.780000000000001,26.098426,
2003-09-03T12:00:00-08:00,15.899999999999999,31.0853028,
2003-09-04T12:00:00-08:00,16.65,1.5577428,
2003-09-04T12:00:00-08:00,16.029999999999998,6.0524936,
2003-09-04T12:00:00-08:00,15.809999999999999,11.0393704,
2003-09-04T12:00:00-08:00,15.93,16.0590556,
2003-09-04T12:00:00-08:00,15.780000000000001,21.0459324,
2003-09-04T12:00:00-08:00,15.780000000000001,26.0328092,
2003-09-04T12:00:00-08:00,15.899999999999999,31.0524944,
2003-09-05T12:00:00-08:00,17.290000000000003,1.5577428,
2003-09-05T12:00:00-08:00,16.029999999999998,6.085302,
2003-09-05T12:00:00-08:00,15.970000000000002,11.0721788,
2003-09-05T12:00:00-08:00,15.93,16.0590556,
2003-09-05T12:00:00-08:00,15.780000000000001,21.0787408,
2003-09-05T12:00:00-08:00,15.780000000000001,26.0656176,
2003-09-05T12:00:00-08:00,15.899999999999999,31.0853028,
2003-09-06T12:00:00-08:00,16.490000000000002,1.656168,
2003-09-06T12:00:00-08:00,16.029999999999998,6.1837272,
2003-09-06T12:00:00-08:00,15.970000000000002,11.170604,
2003-09-06T12:00:00-08:00,15.93,16.1574808,
2003-09-06T12:00:00-08:00,15.940000000000001,21.177166,
2003-09-06T12:00:00-08:00,15.940000000000001,26.1640428,
2003-09-06T12:00:00-08:00,15.899999999999999,31.183728,
2003-09-07T12:00:00-08:00,17.93,1.5905512,
2003-09-07T12:00:00-08:00,16.19,6.085302,
2003-09-07T12:00:00-08:00,15.970000000000002,11.0721788,
2003-09-07T12:00:00-08:00,15.93,16.091864,
2003-09-07T12:00:00-08:00,15.780000000000001,21.0787408,
2003-09-07T12:00:00-08:00,15.780000000000001,26.098426,
2003-09-07T12:00:00-08:00,15.899999999999999,31.0853028,
2003-09-08T12:00:00-08:00,17.61,1.7874016,
2003-09-08T12:00:00-08:00,16.029999999999998,6.2821524,
2003-09-08T12:00:00-08:00,15.970000000000002,11.3018376,
2003-09-08T12:00:00-08:00,15.93,16.2887144,
2003-09-08T12:00:00-08:00,15.780000000000001,21.3083996,
2003-09-08T12:00:00-08:00,15.780000000000001,26.2952764,
2003-09-08T12:00:00-08:00,15.899999999999999,31.2821532,
2003-09-09T12:00:00-08:00,17.93,1.6233596,
2003-09-09T12:00:00-08:00,16.029999999999998,6.1181104,
2003-09-09T12:00:00-08:00,15.809999999999999,11.1049872,
2003-09-09T12:00:00-08:00,15.93,16.091864,
2003-09-09T12:00:00-08:00,15.780000000000001,21.1115492,
2003-09-09T12:00:00-08:00,15.780000000000001,26.098426,
2003-09-09T12:00:00-08:00,15.899999999999999,31.1181112,
2003-09-10T12:00:00-08:00,16.65,1.7874016,
2003-09-10T12:00:00-08:00,16.029999999999998,6.2821524,
2003-09-10T12:00:00-08:00,15.970000000000002,11.2690292,
2003-09-10T12:00:00-08:00,16.09,16.2887144,
2003-09-10T12:00:00-08:00,15.940000000000001,21.2755912,
2003-09-10T12:00:00-08:00,15.940000000000001,26.262468,
2003-09-10T12:00:00-08:00,16.060000000000002,31.2821532,
2003-09-11T12:00:00-08:00,17.130000000000003,1.5905512,
2003-09-11T12:00:00-08:00,16.35,6.085302,
2003-09-11T12:00:00-08:00,15.970000000000002,11.0721788,
2003-09-11T12:00:00-08:00,15.93,16.091864,
2003-09-11T12:00:00-08:00,15.780000000000001,21.0787408,
2003-09-11T12:00:00-08:00,15.780000000000001,26.098426,
2003-09-11T12:00:00-08:00,15.899999999999999,31.0853028,
2003-09-12T12:00:00-08:00,18.09,1.492126,
2003-09-12T12:00:00-08:00,16.35,5.9868768,
2003-09-12T12:00:00-08:00,16.13,11.006562,
2003-09-12T12:00:00-08:00,16.09,15.9934388,
2003-09-12T12:00:00-08:00,15.940000000000001,21.013124,
2003-09-12T12:00:00-08:00,15.940000000000001,26.0000008,
2003-09-12T12:00:00-08:00,16.060000000000002,30.9868776,
2003-09-13T12:00:00-08:00,17.769999999999996,1.5249344,
2003-09-13T12:00:00-08:00,16.35,6.0196852,
2003-09-13T12:00:00-08:00,16.13,11.006562,
2003-09-13T12:00:00-08:00,16.09,16.0262472,
2003-09-13T12:00:00-08:00,16.099999999999998,21.013124,
2003-09-13T12:00:00-08:00,16.099999999999998,26.0000008,
2003-09-13T12:00:00-08:00,16.060000000000002,31.019686,
2003-09-14T12:00:00-08:00,16.810000000000002,1.492126,
2003-09-14T12:00:00-08:00,16.35,5.9868768,
2003-09-14T12:00:00-08:00,16.290000000000003,10.9737536,
2003-09-14T12:00:00-08:00,16.25,15.9934388,
2003-09-14T12:00:00-08:00,16.099999999999998,20.9803156,
2003-09-14T12:00:00-08:00,16.099999999999998,25.9671924,
2003-09-14T12:00:00-08:00,16.22,30.9868776,
2003-09-15T12:00:00-08:00,16.65,1.7217848,
2003-09-15T12:00:00-08:00,16.35,6.249344,
2003-09-15T12:00:00-08:00,16.290000000000003,11.2362208,
2003-09-15T12:00:00-08:00,16.25,16.2230976,
2003-09-15T12:00:00-08:00,16.099999999999998,21.2427828,
2003-09-15T12:00:00-08:00,16.099999999999998,26.2296596,
2003-09-15T12:00:00-08:00,16.22,31.2493448,
2003-09-16T12:00:00-08:00,16.65,1.4593176,
2003-09-16T12:00:00-08:00,16.510000000000005,5.9868768,
2003-09-16T12:00:00-08:00,16.439999999999998,10.9737536,
2003-09-16T12:00:00-08:00,16.25,15.9606304,
2003-09-16T12:00:00-08:00,16.099999999999998,20.9803156,
2003-09-16T12:00:00-08:00,16.099999999999998,25.9671924,
2003-09-16T12:00:00-08:00,16.22,30.9868776,
2003-09-17T12:00:00-08:00,17.93,1.9186352,
2003-09-17T12:00:00-08:00,17.299999999999997,6.413386,
2003-09-17T12:00:00-08:00,16.61,11.4002628,
2003-09-17T12:00:00-08:00,16.41,16.419948,
2003-09-17T12:00:00-08:00,16.26,21.4068248,
