Date,"Temp-Water(C)","Depth(ft)"
2017-10-03T12:00:00-08:00,20.488888888888887,35.57,
2017-10-03T12:00:00-08:00,20.316666666666663,40.381,
2017-10-03T12:00:00-08:00,19.494444444444447,45.337,
2017-10-03T12:00:00-08:00,19.349999999999998,50.287,
2017-10-03T12:00:00-08:00,18.93333333333333,55.177,
2017-10-03T12:00:00-08:00,18.772222222222226,60.213,
2017-10-03T12:00:00-08:00,18.48333333333333,65.358,
2017-10-03T12:00:00-08:00,18.216666666666672,70.367,
2017-10-03T12:00:00-08:00,17.938888888888894,75.298,
2017-10-03T12:00:00-08:00,17.63888888888889,80.122,
2017-10-03T12:00:00-08:00,17.322222222222223,85.271,
2017-10-03T12:00:00-08:00,17.144444444444446,90.075,
2017-10-03T12:00:00-08:00,17.08888888888889,95.07,
2017-10-03T12:00:00-08:00,16.783333333333335,100.225,
2017-10-03T12:00:00-08:00,16.13888888888889,105.415,
2017-10-03T12:00:00-08:00,15.344444444444443,110.177,
2017-10-03T12:00:00-08:00,14.61111111111111,115.072,
2017-10-03T12:00:00-08:00,14.31666666666667,120.256,
2017-10-03T12:00:00-08:00,13.816666666666666,125.213,
2017-10-03T12:00:00-08:00,13.255555555555555,130.094,
2017-10-03T12:00:00-08:00,12.866666666666665,135.117,
2017-10-16T12:00:00-08:00,18.63333333333334,1.063,
2017-10-16T12:00:00-08:00,18.63888888888889,5.119,
2017-10-16T12:00:00-08:00,18.62777777777778,10.171,
2017-10-16T12:00:00-08:00,18.62222222222222,15.337,
2017-10-16T12:00:00-08:00,18.61111111111111,20.233,
2017-10-16T12:00:00-08:00,18.61111111111111,25.33,
2017-10-16T12:00:00-08:00,18.61111111111111,30.214,
2017-10-16T12:00:00-08:00,18.61111111111111,35.328,
2017-10-16T12:00:00-08:00,18.600000000000005,40.111,
2017-10-16T12:00:00-08:00,18.588888888888885,45.146,
2017-10-16T12:00:00-08:00,18.583333333333332,50.07,
2017-10-16T12:00:00-08:00,18.116666666666667,55.207,
2017-10-16T12:00:00-08:00,18.01666666666667,60.289,
2017-10-16T12:00:00-08:00,17.666666666666668,65.113,
2017-10-16T12:00:00-08:00,17.488888888888887,70.264,
2017-10-16T12:00:00-08:00,17.155555555555555,75.291,
2017-10-16T12:00:00-08:00,17.061111111111114,80.123,
2017-10-16T12:00:00-08:00,16.93888888888889,85.161,
2017-10-16T12:00:00-08:00,16.65555555555555,90.098,
2017-10-16T12:00:00-08:00,16.172222222222224,95.308,
2017-10-16T12:00:00-08:00,15.872222222222222,100.159,
2017-10-16T12:00:00-08:00,15.58888888888889,105.089,
2017-10-16T12:00:00-08:00,14.97777777777778,110.28,
2017-10-16T12:00:00-08:00,14.427777777777777,115.085,
2017-10-16T12:00:00-08:00,13.933333333333332,120.147,
2017-10-16T12:00:00-08:00,13.922222222222224,120.319,
2017-10-16T12:00:00-08:00,13.22777777777778,125.244,
2017-10-16T12:00:00-08:00,12.96111111111111,130.027,
2017-11-08T12:00:00-08:00,16.855555555555558,1.546,
2017-11-08T12:00:00-08:00,16.866666666666667,5.176,
2017-11-08T12:00:00-08:00,16.866666666666667,10.033,
2017-11-08T12:00:00-08:00,16.866666666666667,15.035,
2017-11-08T12:00:00-08:00,16.866666666666667,20.272,
2017-11-08T12:00:00-08:00,16.866666666666667,25.209,
2017-11-08T12:00:00-08:00,16.866666666666667,30.157,
2017-11-08T12:00:00-08:00,16.866666666666667,35.054,
2017-11-08T12:00:00-08:00,16.866666666666667,40.014,
2017-11-08T12:00:00-08:00,16.866666666666667,45.003,
2017-11-08T12:00:00-08:00,16.86111111111111,50.12,
2017-11-08T12:00:00-08:00,16.86111111111111,55.251,
2017-11-08T12:00:00-08:00,16.77777777777778,60.139,
2017-11-08T12:00:00-08:00,16.66111111111111,65.034,
2017-11-08T12:00:00-08:00,16.622222222222224,70.109,
2017-11-08T12:00:00-08:00,16.52777777777778,75.269,
2017-11-08T12:00:00-08:00,16.244444444444447,80.141,
2017-11-08T12:00:00-08:00,16.122222222222224,85.138,
2017-11-08T12:00:00-08:00,15.92777777777778,90.194,
2017-11-08T12:00:00-08:00,15.744444444444447,95.151,
2017-11-08T12:00:00-08:00,15.650000000000002,100.137,
2017-11-08T12:00:00-08:00,15.605555555555558,105.131,
2017-11-08T12:00:00-08:00,15.472222222222221,110.215,
2017-11-08T12:00:00-08:00,15.32777777777778,115.25,
2017-11-08T12:00:00-08:00,14.955555555555557,120.056,
2017-11-08T12:00:00-08:00,14.622222222222222,122.472,
2017-12-04T12:00:00-08:00,14.405555555555557,1.343,
2017-12-04T12:00:00-08:00,14.422222222222224,5.11,
2017-12-04T12:00:00-08:00,14.416666666666666,10.194,
2017-12-04T12:00:00-08:00,14.416666666666666,15.305,
2017-12-04T12:00:00-08:00,14.41111111111111,20.291,
2017-12-04T12:00:00-08:00,14.41111111111111,25.261,
2017-12-04T12:00:00-08:00,14.41111111111111,30.137,
2017-12-04T12:00:00-08:00,14.405555555555557,35.458,
2017-12-04T12:00:00-08:00,14.244444444444444,40.406,
2017-12-04T12:00:00-08:00,13.883333333333335,45.107,
2017-12-04T12:00:00-08:00,13.544444444444444,50.123,
2017-12-04T12:00:00-08:00,13.25,55.212,
2017-12-04T12:00:00-08:00,12.994444444444445,60.146,
2017-12-04T12:00:00-08:00,12.633333333333335,65.339,
2017-12-04T12:00:00-08:00,12.294444444444444,70.176,
2017-12-04T12:00:00-08:00,12.116666666666667,75.486,
2017-12-04T12:00:00-08:00,12.049999999999999,80.234,
2017-12-04T12:00:00-08:00,11.988888888888887,85.356,
2017-12-04T12:00:00-08:00,11.905555555555557,90.296,
2017-12-04T12:00:00-08:00,11.705555555555556,95.018,
2017-12-04T12:00:00-08:00,11.616666666666665,100.137,
2017-12-04T12:00:00-08:00,11.549999999999999,105.062,
2017-12-04T12:00:00-08:00,11.422222222222224,110.268,
2017-12-04T12:00:00-08:00,11.316666666666666,115.188,
2017-12-04T12:00:00-08:00,11.288888888888888,120.159,
2017-12-04T12:00:00-08:00,11.255555555555553,125.208,
2017-12-04T12:00:00-08:00,11.238888888888887,130.111,
2017-12-04T12:00:00-08:00,11.238888888888887,131.065,
