Date,"Temp-Water(C)","Depth(ft)"
2018-07-17T12:00:00-08:00,9.588888888888887,170.214,
2018-07-17T12:00:00-08:00,9.549999999999999,175.349,
2018-07-17T12:00:00-08:00,9.522222222222222,180.241,
2018-07-17T12:00:00-08:00,9.47777777777778,185.39,
2018-07-17T12:00:00-08:00,9.41111111111111,190.297,
2018-07-17T12:00:00-08:00,9.383333333333333,195.237,
2018-07-17T12:00:00-08:00,9.377777777777778,200.425,
2018-07-17T12:00:00-08:00,9.36111111111111,204.83,
2018-08-02T12:00:00-08:00,26.77777777777778,1.356,
2018-08-02T12:00:00-08:00,26.76666666666667,5.062,
2018-08-02T12:00:00-08:00,26.71666666666667,10.029,
2018-08-02T12:00:00-08:00,26.522222222222222,15.315,
2018-08-02T12:00:00-08:00,25.09444444444445,20.34,
2018-08-02T12:00:00-08:00,22.9,25.057,
2018-08-02T12:00:00-08:00,21.855555555555558,30.19,
2018-08-02T12:00:00-08:00,21.11111111111111,35.057,
2018-08-02T12:00:00-08:00,19.97222222222222,40.293,
2018-08-02T12:00:00-08:00,19.238888888888887,45.294,
2018-08-02T12:00:00-08:00,18.394444444444446,50.615,
2018-08-02T12:00:00-08:00,17.40555555555555,55.221,
2018-08-02T12:00:00-08:00,16.227777777777778,60.242,
2018-08-02T12:00:00-08:00,14.877777777777778,65.152,
2018-08-02T12:00:00-08:00,13.800000000000002,70.604,
2018-08-02T12:00:00-08:00,13.050000000000002,75.271,
2018-08-02T12:00:00-08:00,12.444444444444445,80.098,
2018-08-02T12:00:00-08:00,11.9,85.229,
2018-08-02T12:00:00-08:00,11.583333333333334,90.226,
2018-08-02T12:00:00-08:00,11.31111111111111,95.179,
2018-08-02T12:00:00-08:00,11.177777777777777,100.28,
2018-08-02T12:00:00-08:00,10.950000000000001,105.022,
2018-08-02T12:00:00-08:00,10.894444444444444,110.096,
2018-08-02T12:00:00-08:00,10.777777777777779,115.178,
2018-08-02T12:00:00-08:00,10.605555555555558,120.122,
2018-08-02T12:00:00-08:00,10.516666666666667,125.129,
2018-08-02T12:00:00-08:00,10.399999999999999,130.296,
2018-08-02T12:00:00-08:00,10.294444444444444,135.297,
2018-08-02T12:00:00-08:00,10.144444444444442,140.086,
2018-08-02T12:00:00-08:00,10.038888888888888,145.365,
2018-08-02T12:00:00-08:00,9.922222222222222,150.203,
2018-08-02T12:00:00-08:00,9.8,155.205,
2018-08-02T12:00:00-08:00,9.744444444444444,160.508,
2018-08-02T12:00:00-08:00,9.705555555555556,165.193,
2018-08-02T12:00:00-08:00,9.627777777777776,170.089,
2018-08-02T12:00:00-08:00,9.561111111111112,175.168,
2018-08-02T12:00:00-08:00,9.483333333333333,180.096,
2018-08-02T12:00:00-08:00,9.444444444444445,185.058,
2018-08-02T12:00:00-08:00,9.43888888888889,190.152,
2018-08-02T12:00:00-08:00,9.43333333333333,195.405,
2018-08-02T12:00:00-08:00,9.427777777777777,200.103,
2018-08-02T12:00:00-08:00,9.427777777777777,204.09,
2018-08-14T12:00:00-08:00,26.033333333333335,1.218,
2018-08-14T12:00:00-08:00,26.016666666666666,5.012,
2018-08-14T12:00:00-08:00,25.97222222222222,10.104,
2018-08-14T12:00:00-08:00,25.577777777777783,15.077,
2018-08-14T12:00:00-08:00,24.650000000000002,20.191,
2018-08-14T12:00:00-08:00,22.727777777777774,25.392,
2018-08-14T12:00:00-08:00,21.722222222222218,30.337,
2018-08-14T12:00:00-08:00,21.005555555555556,35.063,
2018-08-14T12:00:00-08:00,20.216666666666665,40.116,
2018-08-14T12:00:00-08:00,19.527777777777782,45.144,
2018-08-14T12:00:00-08:00,19.13888888888889,50.07,
2018-08-14T12:00:00-08:00,18.36111111111111,55.144,
2018-08-14T12:00:00-08:00,17.305555555555557,60.128,
2018-08-14T12:00:00-08:00,15.988888888888889,65.343,
2018-08-14T12:00:00-08:00,14.738888888888889,70.064,
2018-08-14T12:00:00-08:00,13.850000000000001,75.23,
2018-08-14T12:00:00-08:00,13.055555555555555,80.085,
2018-08-14T12:00:00-08:00,12.427777777777777,85.106,
2018-08-14T12:00:00-08:00,11.93333333333333,90.125,
2018-08-14T12:00:00-08:00,11.57777777777778,95.105,
2018-08-14T12:00:00-08:00,11.361111111111112,100.284,
2018-08-14T12:00:00-08:00,11.122222222222225,105.183,
2018-08-14T12:00:00-08:00,11.016666666666666,110.049,
2018-08-14T12:00:00-08:00,10.838888888888887,115.094,
2018-08-14T12:00:00-08:00,10.672222222222224,120.331,
2018-08-14T12:00:00-08:00,10.52222222222222,125.265,
2018-08-14T12:00:00-08:00,10.46111111111111,129.298,
2018-08-14T12:00:00-08:00,10.211111111111112,135.132,
2018-08-14T12:00:00-08:00,10.055555555555555,140.414,
2018-08-14T12:00:00-08:00,9.949999999999998,145.239,
2018-08-14T12:00:00-08:00,9.899999999999999,150.088,
2018-08-14T12:00:00-08:00,9.794444444444444,155.268,
2018-08-14T12:00:00-08:00,9.744444444444444,160.284,
2018-08-14T12:00:00-08:00,9.661111111111111,165.267,
2018-08-14T12:00:00-08:00,9.600000000000001,170.237,
2018-08-14T12:00:00-08:00,9.555555555555557,175.28,
2018-08-14T12:00:00-08:00,9.511111111111111,180.429,
2018-08-14T12:00:00-08:00,9.494444444444447,185.219,
2018-08-14T12:00:00-08:00,9.488888888888887,190.275,
2018-08-14T12:00:00-08:00,9.483333333333333,195.108,
2018-09-05T12:00:00-08:00,24.15555555555556,1.042,
2018-09-05T12:00:00-08:00,24.050000000000004,5.158,
2018-09-05T12:00:00-08:00,23.911111111111115,10.335,
2018-09-05T12:00:00-08:00,23.82222222222222,15.034,
2018-09-05T12:00:00-08:00,23.394444444444446,20.118,
2018-09-05T12:00:00-08:00,23.28333333333333,25.261,
2018-09-05T12:00:00-08:00,22.216666666666665,30.2,
2018-09-05T12:00:00-08:00,21.37777777777778,35.035,
2018-09-05T12:00:00-08:00,20.694444444444443,40.099,
2018-09-05T12:00:00-08:00,20.105555555555554,45.125,
2018-09-05T12:00:00-08:00,19.627777777777776,50.059,
2018-09-05T12:00:00-08:00,19.066666666666663,55.316,
2018-09-05T12:00:00-08:00,18.316666666666666,60.137,
2018-09-05T12:00:00-08:00,17.605555555555554,65.248,
2018-09-05T12:00:00-08:00,17.16111111111111,70.334,
2018-09-05T12:00:00-08:00,16.288888888888888,75.149,
2018-09-05T12:00:00-08:00,15.094444444444447,80.017,
2018-09-05T12:00:00-08:00,13.955555555555556,85.175,
2018-09-05T12:00:00-08:00,13.055555555555555,90.045,
2018-09-05T12:00:00-08:00,12.3,95.066,
2018-09-05T12:00:00-08:00,11.97777777777778,100.137,
2018-09-05T12:00:00-08:00,11.616666666666665,105.037,
2018-09-05T12:00:00-08:00,11.277777777777777,110.178,
2018-09-05T12:00:00-08:00,11.077777777777776,115.143,
2018-09-05T12:00:00-08:00,10.861111111111109,120.04,
2018-09-05T12:00:00-08:00,10.555555555555555,125.137,
2018-09-05T12:00:00-08:00,10.42777777777778,130.151,
2018-09-05T12:00:00-08:00,10.272222222222224,135.146,
2018-09-05T12:00:00-08:00,10.105555555555554,140.133,
2018-09-05T12:00:00-08:00,10.027777777777777,145.127,
2018-09-05T12:00:00-08:00,9.922222222222222,150.102,
2018-09-05T12:00:00-08:00,9.877777777777778,155.096,
2018-09-05T12:00:00-08:00,9.783333333333333,160.258,
2018-09-05T12:00:00-08:00,9.716666666666669,165.163,
2018-09-05T12:00:00-08:00,9.683333333333334,170.154,
2018-09-05T12:00:00-08:00,9.63888888888889,175.11,
2018-09-05T12:00:00-08:00,9.622222222222222,180.256,
2018-09-05T12:00:00-08:00,9.611111111111109,185.302,
2018-09-05T12:00:00-08:00,9.611111111111109,189.739,
2018-09-17T12:00:00-08:00,22.76666666666667,1.233,
2018-09-17T12:00:00-08:00,22.37222222222222,5.064,
2018-09-17T12:00:00-08:00,22.327777777777776,10.073,
2018-09-17T12:00:00-08:00,22.28888888888889,15.16,
2018-09-17T12:00:00-08:00,22.25,20.253,
2018-09-17T12:00:00-08:00,22.199999999999996,25.12,
2018-09-17T12:00:00-08:00,21.849999999999998,30.148,
2018-09-17T12:00:00-08:00,21.188888888888886,35.395,
2018-09-17T12:00:00-08:00,20.83888888888889,40.04,
2018-09-17T12:00:00-08:00,20.41111111111111,45.193,
2018-09-17T12:00:00-08:00,19.91111111111111,50.196,
2018-09-17T12:00:00-08:00,19.47222222222222,55.202,
2018-09-17T12:00:00-08:00,19.111111111111114,60.215,
2018-09-17T12:00:00-08:00,18.644444444444446,65.084,
2018-09-17T12:00:00-08:00,17.511111111111113,70.248,
2018-09-17T12:00:00-08:00,17.25,75.079,
2018-09-17T12:00:00-08:00,16.905555555555555,80.157,
2018-09-17T12:00:00-08:00,15.82777777777778,85.177,
2018-09-17T12:00:00-08:00,14.88888888888889,90.031,
2018-09-17T12:00:00-08:00,13.199999999999998,95.131,
2018-09-17T12:00:00-08:00,12.327777777777776,100.239,
2018-09-17T12:00:00-08:00,11.794444444444443,105.516,
2018-09-17T12:00:00-08:00,11.372222222222222,110.029,
2018-09-17T12:00:00-08:00,11.022222222222224,115.071,
2018-09-17T12:00:00-08:00,10.82222222222222,120.234,
2018-09-17T12:00:00-08:00,10.605555555555558,125.252,
2018-09-17T12:00:00-08:00,10.311111111111112,130.414,
2018-09-17T12:00:00-08:00,10.250000000000002,135.195,
2018-09-17T12:00:00-08:00,10.088888888888887,140.078,
2018-09-17T12:00:00-08:00,10.016666666666667,145.287,
2018-09-17T12:00:00-08:00,9.972222222222223,150.561,
2018-09-17T12:00:00-08:00,9.855555555555558,155.01,
2018-09-17T12:00:00-08:00,9.788888888888888,160.302,
2018-09-17T12:00:00-08:00,9.755555555555556,165.02,
2018-09-17T12:00:00-08:00,9.733333333333336,170.061,
2018-09-17T12:00:00-08:00,9.705555555555556,174.945,
2018-09-17T12:00:00-08:00,9.694444444444446,180.524,
2018-09-17T12:00:00-08:00,9.688888888888888,185.059,
2018-09-17T12:00:00-08:00,9.688888888888888,188.087,
2018-10-02T12:00:00-08:00,22.972222222222218,1.084,
2018-10-02T12:00:00-08:00,22.25,5.166,
2018-10-02T12:00:00-08:00,22.022222222222222,10.132,
2018-10-02T12:00:00-08:00,21.877777777777776,15.147,
2018-10-02T12:00:00-08:00,21.733333333333334,20.307,
2018-10-02T12:00:00-08:00,21.555555555555557,25.273,
2018-10-02T12:00:00-08:00,21.43888888888889,30.062,
2018-10-02T12:00:00-08:00,21.37222222222222,35.028,
2018-10-02T12:00:00-08:00,21.100000000000005,40.057,
2018-10-02T12:00:00-08:00,20.866666666666667,40.274,
2018-10-02T12:00:00-08:00,20.061111111111114,45.136,
2018-10-02T12:00:00-08:00,19.577777777777776,50.101,
2018-10-02T12:00:00-08:00,18.93333333333333,55.068,
2018-10-02T12:00:00-08:00,18.577777777777776,60.178,
2018-10-02T12:00:00-08:00,18.37222222222222,65.295,
2018-10-02T12:00:00-08:00,17.983333333333334,70.107,
2018-10-02T12:00:00-08:00,17.59444444444445,75.285,
2018-10-02T12:00:00-08:00,17.244444444444444,80.251,
2018-10-02T12:00:00-08:00,16.927777777777777,85.23,
2018-10-02T12:00:00-08:00,16.43888888888889,90.1,
2018-10-02T12:00:00-08:00,15.450000000000001,95.148,
2018-10-02T12:00:00-08:00,13.977777777777776,100.088,
2018-10-02T12:00:00-08:00,12.727777777777776,105.157,
2018-10-02T12:00:00-08:00,11.88888888888889,110.196,
2018-10-02T12:00:00-08:00,11.377777777777775,115.22,
2018-10-02T12:00:00-08:00,11.072222222222223,120.075,
2018-10-02T12:00:00-08:00,10.738888888888887,125.015,
2018-10-02T12:00:00-08:00,10.56111111111111,130.347,
2018-10-02T12:00:00-08:00,10.366666666666665,135.113,
2018-10-02T12:00:00-08:00,10.18888888888889,140.234,
2018-10-02T12:00:00-08:00,10.094444444444445,145.018,
2018-10-02T12:00:00-08:00,10.038888888888888,146.611,
2018-10-16T12:00:00-08:00,20.200000000000003,1.113,
2018-10-16T12:00:00-08:00,19.994444444444444,5.134,
2018-10-16T12:00:00-08:00,19.894444444444446,10.27,
2018-10-16T12:00:00-08:00,19.855555555555554,15.04,
2018-10-16T12:00:00-08:00,19.833333333333332,20.189,
2018-10-16T12:00:00-08:00,19.805555555555557,25.145,
2018-10-16T12:00:00-08:00,19.783333333333335,30.128,
2018-10-16T12:00:00-08:00,19.761111111111106,35.119,
2018-10-16T12:00:00-08:00,19.755555555555556,40.038,
2018-10-16T12:00:00-08:00,19.705555555555556,45.118,
2018-10-16T12:00:00-08:00,19.205555555555552,50.173,
2018-10-16T12:00:00-08:00,18.894444444444446,55.236,
2018-10-16T12:00:00-08:00,18.549999999999997,60.159,
2018-10-16T12:00:00-08:00,18.28333333333333,65.218,
2018-10-16T12:00:00-08:00,17.944444444444443,70.061,
2018-10-16T12:00:00-08:00,17.605555555555554,75.262,
2018-10-16T12:00:00-08:00,17.45555555555556,80.017,
2018-10-16T12:00:00-08:00,17.083333333333332,85.246,
2018-10-16T12:00:00-08:00,16.75,90.006,
2018-10-16T12:00:00-08:00,16.35,95.022,
2018-10-16T12:00:00-08:00,15.083333333333334,100.043,
2018-10-16T12:00:00-08:00,13.155555555555557,105.12,
2018-10-16T12:00:00-08:00,12.061111111111112,110.134,
2018-10-16T12:00:00-08:00,11.527777777777779,115.134,
2018-10-16T12:00:00-08:00,11.066666666666668,120.05,
2018-10-16T12:00:00-08:00,10.722222222222221,125.096,
2018-10-16T12:00:00-08:00,10.58888888888889,130.106,
2018-10-16T12:00:00-08:00,10.466666666666669,135.157,
2018-10-16T12:00:00-08:00,10.316666666666666,140.013,
2018-10-16T12:00:00-08:00,10.2,145.149,
2018-10-16T12:00:00-08:00,10.06111111111111,150.167,
2018-10-16T12:00:00-08:00,9.994444444444447,155.24,
2018-10-16T12:00:00-08:00,9.961111111111112,160.224,
2018-10-16T12:00:00-08:00,9.93888888888889,165.083,
2018-10-16T12:00:00-08:00,9.933333333333334,170.068,
2018-10-16T12:00:00-08:00,9.933333333333334,174.496,
2018-11-09T12:00:00-08:00,17.538888888888888,1.267,
2018-11-09T12:00:00-08:00,17.294444444444444,5.198,
2018-11-09T12:00:00-08:00,17.21111111111111,10.255,
2018-11-09T12:00:00-08:00,17.17777777777778,15.137,
2018-11-09T12:00:00-08:00,17.166666666666668,20.022,
2018-11-09T12:00:00-08:00,17.16111111111111,25.075,
2018-11-09T12:00:00-08:00,17.155555555555555,30.083,
2018-11-09T12:00:00-08:00,17.15,35.345,
2018-11-09T12:00:00-08:00,17.144444444444446,40.368,
2018-11-09T12:00:00-08:00,17.133333333333336,45.206,
2018-11-09T12:00:00-08:00,17.105555555555554,50.192,
2018-11-09T12:00:00-08:00,17.02777777777778,55.277,
2018-11-09T12:00:00-08:00,16.966666666666665,60.178,
2018-11-09T12:00:00-08:00,16.905555555555555,65.19,
2018-11-09T12:00:00-08:00,16.766666666666666,70.02,
2018-11-09T12:00:00-08:00,16.57777777777778,75.209,
2018-11-09T12:00:00-08:00,16.283333333333335,80.357,
2018-11-09T12:00:00-08:00,16.11111111111111,85.121,
2018-11-09T12:00:00-08:00,15.86111111111111,90.079,
2018-11-09T12:00:00-08:00,15.577777777777776,95.216,
2018-11-09T12:00:00-08:00,15.494444444444444,100.389,
2018-11-09T12:00:00-08:00,15.13888888888889,105.083,
2018-11-09T12:00:00-08:00,14.466666666666665,110.16,
2018-11-09T12:00:00-08:00,12.283333333333333,115.07,
2018-11-09T12:00:00-08:00,11.322222222222223,120.105,
2018-11-09T12:00:00-08:00,10.927777777777779,125.07,
2018-11-09T12:00:00-08:00,10.705555555555557,130.199,
2018-11-09T12:00:00-08:00,10.488888888888889,135.212,
2018-11-09T12:00:00-08:00,10.416666666666666,140.109,
2018-11-09T12:00:00-08:00,10.350000000000001,145.159,
2018-11-09T12:00:00-08:00,10.183333333333332,150.09,
2018-11-09T12:00:00-08:00,10.155555555555557,152.485,
2018-11-20T11:58:00-08:00,15.189999999999998,1.0334646,
2018-11-20T11:58:00-08:00,15.020000000000001,5.06233612,
2018-11-20T11:58:00-08:00,14.99,10.06233628,
2018-11-20T11:58:00-08:00,14.969999999999999,20.00328148,
2018-11-20T11:58:00-08:00,14.969999999999999,25.04265172,
2018-11-20T11:58:00-08:00,14.969999999999999,25.10498768,
2018-11-20T11:58:00-08:00,14.969999999999999,30.02952852,
2018-11-20T11:58:00-08:00,14.959999999999999,35.03609036,
2018-11-20T11:58:00-08:00,14.940000000000001,45.0459332,
2018-11-20T11:58:00-08:00,14.92,50.02296748,
2018-11-20T11:58:00-08:00,14.830000000000004,60.05249536,
2018-11-20T11:58:00-08:00,14.630000000000003,70.00656392,
2018-11-20T11:58:00-08:00,14.280000000000001,80.01640676,
2018-11-20T11:58:00-08:00,13.790000000000001,90.00656456,
2018-11-20T11:58:00-08:00,13.33,100.0262499,
2018-11-20T11:58:00-08:00,12.72,110.0295311,
2018-11-20T11:58:00-08:00,12.520000000000001,115.0295312,
2018-11-20T11:58:00-08:00,11.719999999999999,125.0459358,
2018-11-20T11:58:00-08:00,10.809999999999999,135.0820253,
2018-11-20T11:58:00-08:00,10.570000000000002,140.0196895,
2018-11-20T11:58:00-08:00,10.389999999999999,145.0492172,
2018-11-20T11:58:00-08:00,10.269999999999998,150.1082725,
2018-11-20T11:58:00-08:00,10.22,155.0229708,
2018-12-04T12:00:00-08:00,13.366666666666667,1.01,
2018-12-04T12:00:00-08:00,13.366666666666667,5.038,
2018-12-04T12:00:00-08:00,13.366666666666667,10.133,
2018-12-04T12:00:00-08:00,13.355555555555554,15.136,
2018-12-04T12:00:00-08:00,13.355555555555554,20.238,
2018-12-04T12:00:00-08:00,13.350000000000001,25.028,
2018-12-04T12:00:00-08:00,13.344444444444447,30.049,
2018-12-04T12:00:00-08:00,13.338888888888887,35.159,
2018-12-04T12:00:00-08:00,13.333333333333334,40.019,
2018-12-04T12:00:00-08:00,13.305555555555557,45.015,
2018-12-04T12:00:00-08:00,13.299999999999999,50.021,
2018-12-04T12:00:00-08:00,13.294444444444444,55.041,
2018-12-04T12:00:00-08:00,13.283333333333331,60.082,
2018-12-04T12:00:00-08:00,13.261111111111111,65.205,
2018-12-04T12:00:00-08:00,13.044444444444443,70.053,
2018-12-04T12:00:00-08:00,12.911111111111113,75.114,
2018-12-04T12:00:00-08:00,12.716666666666667,80.11,
2018-12-04T12:00:00-08:00,12.650000000000002,85.039,
2018-12-04T12:00:00-08:00,12.550000000000002,90.052,
2018-12-04T12:00:00-08:00,12.383333333333333,95.031,
2018-12-04T12:00:00-08:00,12.249999999999998,100.08,
2018-12-04T12:00:00-08:00,11.966666666666665,105.192,
2018-12-04T12:00:00-08:00,11.738888888888889,110.146,
2018-12-04T12:00:00-08:00,11.555555555555554,115.348,
2018-12-04T12:00:00-08:00,11.405555555555557,120.185,
2018-12-04T12:00:00-08:00,11.177777777777777,125.143,
2018-12-04T12:00:00-08:00,11.05,130.122,
2018-12-04T12:00:00-08:00,11.005555555555556,135.109,
2018-12-04T12:00:00-08:00,10.811111111111112,140.129,
2018-12-04T12:00:00-08:00,10.855555555555554,143.106,
