Date,"Temp-Water(C)","Depth(ft)"
2003-04-21T12:00:00-08:00,10.166666666666664,80.2,
2003-04-21T12:00:00-08:00,10.111111111111112,90.9,
2003-04-21T12:00:00-08:00,10.055555555555555,100.6,
2003-04-21T12:00:00-08:00,10.0,110.9,
2003-04-21T12:00:00-08:00,9.944444444444445,120.2,
2003-05-14T12:00:00-08:00,19.444444444444443,0.7,
2003-05-14T12:00:00-08:00,18.72222222222222,11.5,
2003-05-14T12:00:00-08:00,15.61111111111111,20.2,
2003-05-14T12:00:00-08:00,14.333333333333334,30.5,
2003-05-14T12:00:00-08:00,13.222222222222221,40.5,
2003-05-14T12:00:00-08:00,12.111111111111109,51.0,
2003-05-14T12:00:00-08:00,11.166666666666666,61.0,
2003-05-14T12:00:00-08:00,10.555555555555555,70.6,
2003-05-14T12:00:00-08:00,10.388888888888891,80.8,
2003-05-14T12:00:00-08:00,10.388888888888891,90.4,
2003-05-14T12:00:00-08:00,10.388888888888891,100.7,
2003-05-14T12:00:00-08:00,10.222222222222221,110.6,
2003-05-14T12:00:00-08:00,10.0,121.9,
2003-05-14T12:00:00-08:00,9.944444444444445,130.0,
2003-05-14T12:00:00-08:00,9.888888888888888,141.5,
2003-05-14T12:00:00-08:00,9.833333333333336,151.0,
2003-05-14T12:00:00-08:00,9.777777777777779,160.0,
2003-06-02T12:00:00-08:00,24.222222222222218,0.7,
2003-06-02T12:00:00-08:00,21.666666666666668,10.0,
2003-06-02T12:00:00-08:00,18.22222222222222,20.2,
2003-06-02T12:00:00-08:00,15.38888888888889,29.9,
2003-06-02T12:00:00-08:00,14.5,40.7,
2003-06-02T12:00:00-08:00,13.277777777777779,50.1,
2003-06-02T12:00:00-08:00,12.666666666666664,60.0,
2003-06-02T12:00:00-08:00,12.111111111111109,69.9,
2003-06-02T12:00:00-08:00,11.61111111111111,79.5,
2003-06-02T12:00:00-08:00,10.944444444444446,90.0,
2003-06-02T12:00:00-08:00,10.722222222222221,100.5,
2003-06-02T12:00:00-08:00,10.61111111111111,110.2,
2003-06-02T12:00:00-08:00,10.444444444444443,120.3,
2003-06-02T12:00:00-08:00,10.333333333333334,129.7,
2003-06-02T12:00:00-08:00,10.222222222222221,141.0,
2003-06-02T12:00:00-08:00,10.111111111111112,150.1,
2003-06-02T12:00:00-08:00,9.888888888888888,160.1,
2003-06-02T12:00:00-08:00,9.888888888888888,169.1,
2003-06-19T12:00:00-08:00,23.88888888888889,1.3,
2003-06-19T12:00:00-08:00,23.88888888888889,10.4,
2003-06-19T12:00:00-08:00,23.833333333333336,21.0,
2003-06-19T12:00:00-08:00,19.222222222222218,30.7,
2003-06-19T12:00:00-08:00,15.777777777777779,40.8,
2003-06-19T12:00:00-08:00,14.166666666666666,51.5,
2003-06-19T12:00:00-08:00,13.333333333333334,60.2,
2003-06-19T12:00:00-08:00,12.833333333333334,71.0,
2003-06-19T12:00:00-08:00,12.166666666666666,80.3,
2003-06-19T12:00:00-08:00,11.88888888888889,90.2,
2003-06-19T12:00:00-08:00,11.38888888888889,100.2,
2003-06-19T12:00:00-08:00,11.11111111111111,111.0,
2003-06-19T12:00:00-08:00,10.88888888888889,120.5,
2003-06-19T12:00:00-08:00,10.722222222222221,130.7,
2003-06-19T12:00:00-08:00,10.61111111111111,140.5,
2003-06-19T12:00:00-08:00,10.5,150.5,
2003-06-19T12:00:00-08:00,10.277777777777779,160.5,
2003-07-08T12:00:00-08:00,25.72222222222222,0.3,
2003-07-08T12:00:00-08:00,25.222222222222225,10.1,
2003-07-08T12:00:00-08:00,25.055555555555554,20.1,
2003-07-08T12:00:00-08:00,19.88888888888889,30.3,
2003-07-08T12:00:00-08:00,16.833333333333332,40.0,
2003-07-08T12:00:00-08:00,15.222222222222221,50.3,
2003-07-08T12:00:00-08:00,14.000000000000002,60.2,
2003-07-08T12:00:00-08:00,13.277777777777779,70.0,
2003-07-08T12:00:00-08:00,12.333333333333336,80.5,
2003-07-08T12:00:00-08:00,11.666666666666666,90.6,
2003-07-08T12:00:00-08:00,11.277777777777777,100.2,
2003-07-08T12:00:00-08:00,11.11111111111111,110.7,
2003-07-08T12:00:00-08:00,10.944444444444446,120.5,
2003-07-08T12:00:00-08:00,10.833333333333334,130.2,
2003-07-08T12:00:00-08:00,10.666666666666668,139.3,
2003-07-08T12:00:00-08:00,10.444444444444443,151.0,
2003-07-08T12:00:00-08:00,10.333333333333334,160.9,
2003-07-29T12:00:00-08:00,29.030000000000005,0.8,
2003-07-29T12:00:00-08:00,28.830000000000002,10.2,
2003-07-29T12:00:00-08:00,25.690000000000005,20.3,
2003-07-29T12:00:00-08:00,21.86,30.1,
2003-07-29T12:00:00-08:00,19.240000000000002,40.2,
2003-07-29T12:00:00-08:00,17.36,50.0,
2003-07-29T12:00:00-08:00,15.369999999999997,59.8,
2003-07-29T12:00:00-08:00,14.349999999999998,70.0,
2003-07-29T12:00:00-08:00,13.43,79.9,
2003-07-29T12:00:00-08:00,12.550000000000002,90.4,
2003-07-29T12:00:00-08:00,12.020000000000001,99.9,
2003-07-29T12:00:00-08:00,11.729999999999999,110.1,
2003-07-29T12:00:00-08:00,11.47,120.1,
2003-07-29T12:00:00-08:00,11.25,130.1,
2003-07-29T12:00:00-08:00,11.090000000000002,140.3,
2003-07-29T12:00:00-08:00,10.96,150.0,
2003-08-15T12:00:00-08:00,25.666666666666668,1.1,
2003-08-15T12:00:00-08:00,25.72222222222222,10.1,
2003-08-15T12:00:00-08:00,25.72222222222222,19.7,
2003-08-15T12:00:00-08:00,24.166666666666668,30.8,
2003-08-15T12:00:00-08:00,20.500000000000004,40.7,
2003-08-15T12:00:00-08:00,18.5,50.7,
2003-08-15T12:00:00-08:00,16.27777777777778,59.7,
2003-08-15T12:00:00-08:00,14.666666666666666,70.5,
2003-08-15T12:00:00-08:00,13.333333333333334,81.1,
2003-08-15T12:00:00-08:00,12.833333333333334,90.1,
2003-08-15T12:00:00-08:00,12.222222222222221,99.9,
2003-08-15T12:00:00-08:00,12.055555555555557,105.2,
2003-08-15T12:00:00-08:00,11.722222222222221,116.0,
2003-08-15T12:00:00-08:00,11.500000000000002,125.7,
2003-08-15T12:00:00-08:00,11.277777777777777,135.4,
2003-08-15T12:00:00-08:00,11.055555555555555,145.4,
2003-08-29T12:00:00-08:00,25.169999999999998,1.0,
2003-08-29T12:00:00-08:00,25.18,10.0,
2003-08-29T12:00:00-08:00,25.169999999999998,20.0,
2003-08-29T12:00:00-08:00,24.42,30.1,
2003-08-29T12:00:00-08:00,20.58,40.1,
2003-08-29T12:00:00-08:00,18.820000000000004,50.1,
2003-08-29T12:00:00-08:00,17.44,60.0,
2003-08-29T12:00:00-08:00,15.82,69.9,
2003-08-29T12:00:00-08:00,14.439999999999998,80.0,
2003-08-29T12:00:00-08:00,13.229999999999999,90.0,
2003-08-29T12:00:00-08:00,12.58,100.1,
2003-08-29T12:00:00-08:00,12.100000000000001,110.2,
2003-08-29T12:00:00-08:00,11.76,120.0,
2003-08-29T12:00:00-08:00,11.67,130.0,
2003-08-29T12:00:00-08:00,11.25,139.8,
2003-09-30T12:00:00-08:00,22.944444444444443,5.2,
2003-09-30T12:00:00-08:00,22.77777777777778,15.8,
2003-09-30T12:00:00-08:00,22.666666666666668,25.0,
2003-09-30T12:00:00-08:00,22.11111111111111,35.5,
2003-09-30T12:00:00-08:00,19.555555555555557,45.4,
2003-09-30T12:00:00-08:00,18.833333333333336,55.4,
2003-09-30T12:00:00-08:00,18.111111111111107,65.5,
2003-09-30T12:00:00-08:00,17.38888888888889,76.2,
2003-09-30T12:00:00-08:00,16.27777777777778,85.4,
2003-09-30T12:00:00-08:00,14.666666666666666,95.8,
2003-09-30T12:00:00-08:00,13.555555555555555,105.5,
2003-09-30T12:00:00-08:00,12.611111111111112,115.6,
2003-09-30T12:00:00-08:00,12.166666666666666,126.0,
2003-09-30T12:00:00-08:00,12.0,135.1,
2003-10-20T12:00:00-08:00,20.33333333333333,1.6,
2003-10-20T12:00:00-08:00,20.166666666666668,11.0,
2003-10-20T12:00:00-08:00,20.11111111111111,21.9,
2003-10-20T12:00:00-08:00,20.0,30.8,
2003-10-20T12:00:00-08:00,19.944444444444446,40.4,
2003-10-20T12:00:00-08:00,18.88888888888889,51.1,
2003-10-20T12:00:00-08:00,18.277777777777782,60.4,
2003-10-20T12:00:00-08:00,17.88888888888889,70.3,
2003-10-20T12:00:00-08:00,17.22222222222222,81.2,
2003-10-20T12:00:00-08:00,16.27777777777778,90.2,
2003-10-20T12:00:00-08:00,14.444444444444445,100.4,
2003-10-20T12:00:00-08:00,13.11111111111111,111.3,
2003-10-20T12:00:00-08:00,12.222222222222221,120.4,
2003-10-20T12:00:00-08:00,11.666666666666666,130.8,
2003-11-04T12:00:00-08:00,17.666666666666668,1.2,
2003-11-04T12:00:00-08:00,17.61111111111111,10.0,
2003-11-04T12:00:00-08:00,17.555555555555557,20.5,
2003-11-04T12:00:00-08:00,17.555555555555557,30.1,
2003-11-04T12:00:00-08:00,17.5,40.3,
2003-11-04T12:00:00-08:00,17.5,50.3,
2003-11-04T12:00:00-08:00,17.5,60.1,
2003-11-04T12:00:00-08:00,17.055555555555557,70.0,
2003-11-04T12:00:00-08:00,16.555555555555557,80.0,
2003-11-04T12:00:00-08:00,15.5,90.0,
2003-11-04T12:00:00-08:00,14.777777777777779,100.2,
2003-11-04T12:00:00-08:00,13.222222222222221,110.1,
2003-11-04T12:00:00-08:00,11.833333333333332,120.0,
2003-11-04T12:00:00-08:00,11.61111111111111,126.3,
2003-12-09T12:00:00-08:00,13.222222222222221,1.3,
2003-12-09T12:00:00-08:00,13.222222222222221,10.5,
2003-12-09T12:00:00-08:00,13.222222222222221,20.5,
2003-12-09T12:00:00-08:00,13.222222222222221,30.4,
2003-12-09T12:00:00-08:00,13.222222222222221,40.6,
2003-12-09T12:00:00-08:00,13.166666666666668,50.3,
2003-12-09T12:00:00-08:00,13.055555555555555,60.3,
2003-12-09T12:00:00-08:00,12.666666666666664,70.0,
2003-12-09T12:00:00-08:00,12.222222222222221,80.9,
2003-12-09T12:00:00-08:00,11.777777777777779,90.2,
2003-12-09T12:00:00-08:00,11.555555555555554,100.7,
2003-12-09T12:00:00-08:00,11.38888888888889,110.3,
2003-12-09T12:00:00-08:00,11.38888888888889,118.5,
