Date,"Temp-Water(C)","Depth(ft)"
2019-10-01T12:00:00-08:00,17.72222222222222,65.494,
2019-10-01T12:00:00-08:00,17.538888888888888,70.206,
2019-10-01T12:00:00-08:00,17.37777777777778,75.122,
2019-10-01T12:00:00-08:00,17.083333333333332,80.87,
2019-10-01T12:00:00-08:00,16.81111111111111,85.719,
2019-10-01T12:00:00-08:00,16.305555555555557,90.257,
2019-10-01T12:00:00-08:00,15.92777777777778,95.323,
2019-10-01T12:00:00-08:00,15.605555555555558,100.13,
2019-10-01T12:00:00-08:00,15.277777777777779,105.398,
2019-10-01T12:00:00-08:00,14.872222222222225,110.349,
2019-10-01T12:00:00-08:00,14.188888888888888,115.204,
2019-10-01T12:00:00-08:00,13.494444444444444,120.079,
2019-10-01T12:00:00-08:00,13.316666666666666,125.754,
2019-10-01T12:00:00-08:00,12.938888888888888,130.069,
2019-10-01T12:00:00-08:00,12.811111111111112,135.213,
2019-10-01T12:00:00-08:00,12.33888888888889,138.201,
2019-11-06T12:00:00-08:00,16.8,0.591,
2019-11-06T12:00:00-08:00,16.805555555555557,1.137,
2019-11-06T12:00:00-08:00,16.51111111111111,5.571,
2019-11-06T12:00:00-08:00,16.43888888888889,10.199,
2019-11-06T12:00:00-08:00,16.422222222222224,15.4,
2019-11-06T12:00:00-08:00,16.400000000000002,20.142,
2019-11-06T12:00:00-08:00,16.37222222222222,25.652,
2019-11-06T12:00:00-08:00,16.35,30.995,
2019-11-06T12:00:00-08:00,16.34444444444445,35.934,
2019-11-06T12:00:00-08:00,16.33888888888889,40.486,
2019-11-06T12:00:00-08:00,16.333333333333332,45.419,
2019-11-06T12:00:00-08:00,16.322222222222223,50.167,
2019-11-06T12:00:00-08:00,16.288888888888888,55.295,
2019-11-06T12:00:00-08:00,16.288888888888888,60.144,
2019-11-06T12:00:00-08:00,16.27777777777778,65.618,
2019-11-06T12:00:00-08:00,16.144444444444446,70.26,
2019-11-06T12:00:00-08:00,15.977777777777776,75.148,
2019-11-06T12:00:00-08:00,15.738888888888887,80.188,
2019-11-06T12:00:00-08:00,15.494444444444444,85.569,
2019-11-06T12:00:00-08:00,15.299999999999999,90.233,
2019-11-06T12:00:00-08:00,15.066666666666666,96.335,
2019-11-06T12:00:00-08:00,14.799999999999999,100.11,
2019-11-06T12:00:00-08:00,14.655555555555557,106.383,
2019-12-03T12:00:00-08:00,13.42222222222222,1.683,
2019-12-03T12:00:00-08:00,13.42222222222222,5.089,
2019-12-03T12:00:00-08:00,13.405555555555557,10.29,
2019-12-03T12:00:00-08:00,13.399999999999999,15.016,
2019-12-03T12:00:00-08:00,13.399999999999999,20.077,
2019-12-03T12:00:00-08:00,13.394444444444444,25.058,
2019-12-03T12:00:00-08:00,13.394444444444444,30.059,
2019-12-03T12:00:00-08:00,13.394444444444444,35.204,
2019-12-03T12:00:00-08:00,13.394444444444444,40.134,
2019-12-03T12:00:00-08:00,13.394444444444444,45.113,
2019-12-03T12:00:00-08:00,13.394444444444444,50.107,
2019-12-03T12:00:00-08:00,13.38888888888889,55.046,
2019-12-03T12:00:00-08:00,13.38888888888889,60.023,
2019-12-03T12:00:00-08:00,13.383333333333335,65.013,
2019-12-03T12:00:00-08:00,13.372222222222222,70.02,
2019-12-03T12:00:00-08:00,13.355555555555554,75.109,
2019-12-03T12:00:00-08:00,13.344444444444447,80.116,
2019-12-03T12:00:00-08:00,13.333333333333334,85.36,
2019-12-03T12:00:00-08:00,13.32777777777778,90.107,
2019-12-03T12:00:00-08:00,13.32222222222222,95.175,
2019-12-03T12:00:00-08:00,13.077777777777776,100.164,
2019-12-03T12:00:00-08:00,12.794444444444444,105.032,
2019-12-03T12:00:00-08:00,12.711111111111112,110.085,
2019-12-03T12:00:00-08:00,12.472222222222223,115.014,
2019-12-03T12:00:00-08:00,12.377777777777778,120.055,
2019-12-03T12:00:00-08:00,12.144444444444444,125.147,
2019-12-03T12:00:00-08:00,11.97777777777778,135.033,
2019-12-03T12:00:00-08:00,11.855555555555558,140.164,
2019-12-03T12:00:00-08:00,11.683333333333334,145.075,
2019-12-03T12:00:00-08:00,11.477777777777776,150.138,
2019-12-03T12:00:00-08:00,11.377777777777775,155.086,
2019-12-03T12:00:00-08:00,11.127777777777778,160.117,
2019-12-03T12:00:00-08:00,10.783333333333331,165.028,
2019-12-03T12:00:00-08:00,10.52222222222222,170.191,
2019-12-03T12:00:00-08:00,10.416666666666666,175.163,
2019-12-03T12:00:00-08:00,10.377777777777778,180.035,
2019-12-03T12:00:00-08:00,10.32777777777778,185.364,
2019-12-03T12:00:00-08:00,10.233333333333334,190.06,
2019-12-03T12:00:00-08:00,10.18888888888889,195.036,
2019-12-03T12:00:00-08:00,10.116666666666667,200.213,
2019-12-03T12:00:00-08:00,10.105555555555554,201.254,
